#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
499235,5912336,HAPgp07,HAPgp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
499235,5912337,HAPgp44,HAPgp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
499235,5912338,HAPgp30,HAPgp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
499235,5912339,HAPgp04,HAPgp04,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
499235,5912340,HAPgp43,HAPgp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
499235,5912341,HAPgp33,HAPgp33,-,-,-,-,ParA-like protein,protein-coding,-,-,-,ParA-like protein,20201220,-
499235,5912342,HAPgp21,HAPgp21,-,-,-,-,putative tail tube protein,protein-coding,-,-,-,putative tail tube protein,20201220,-
499235,5912343,HAPgp06,HAPgp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
499235,5912344,HAPgp19,HAPgp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
499235,5912345,HAPgp45,HAPgp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
499235,5912346,HAPgp32,HAPgp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
499235,5912347,HAPgp10,HAPgp10,-,-,-,-,putative baseplate assembly protein,protein-coding,-,-,-,putative baseplate assembly protein,20201220,-
499235,5912348,HAPgp23,HAPgp23,-,-,-,-,putative tail tape measure,protein-coding,-,-,-,putative tail tape measure,20201220,-
499235,5912349,HAPgp05,HAPgp05,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
499235,5912350,HAPgp41,HAPgp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
499235,5912351,HAPgp38,HAPgp38,-,-,-,-,prophage antirepressor,protein-coding,-,-,-,prophage antirepressor,20201220,-
499235,5912352,HAPgp40,HAPgp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
499235,5912353,HAPgp01,HAPgp01,-,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20201220,-
499235,5912354,HAPgp12,HAPgp12,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20201220,-
499235,5912355,HAPgp18,HAPgp18,-,-,-,-,putative tail fiber assembly protein,protein-coding,-,-,-,putative tail fiber assembly protein,20201220,-
499235,5912356,HAPgp36,HAPgp36,-,-,-,-,replication protein RepA,protein-coding,-,-,-,replication protein RepA,20201220,-
499235,5912357,HAPgp14,HAPgp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
499235,5912358,HAPgp24,HAPgp24,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20201220,-
499235,5912359,HAPgp39,HAPgp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
499235,5912360,HAPgp16,HAPgp16,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201220,-
499235,5912361,HAPgp09,HAPgp09,-,-,-,-,putative baseplate assembly protein V,protein-coding,-,-,-,putative baseplate assembly protein V,20201220,-
499235,5912362,HAPgp37,HAPgp37,-,-,-,-,prophage repressor,protein-coding,-,-,-,prophage repressor,20201220,-
499235,5912363,HAPgp34,HAPgp34,-,-,-,-,protelomerase,protein-coding,-,-,-,protelomerase,20201220,-
499235,5912364,HAPgp13,HAPgp13,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20201220,-
499235,5912365,HAPgp26,HAPgp26,-,-,-,-,DNA adenine methyltransferase,protein-coding,-,-,-,DNA adenine methyltransferase,20201220,-
499235,5912366,HAPgp08,HAPgp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
499235,5912367,HAPgp02,HAPgp02,-,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20201220,-
499235,5912368,HAPgp28,HAPgp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
499235,5912369,HAPgp46,HAPgp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
