#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2761539,65053499,KMB90_gp02,KMB90_gp02,2019VC1_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2761539,65053500,KMB90_gp03,KMB90_gp03,2019VC1_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2761539,65053501,KMB90_gp04,KMB90_gp04,2019VC1_04,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210608,-
2761539,65053502,KMB90_gp05,KMB90_gp05,2019VC1_05,-,-,-,putative tape measure chaperone protein,protein-coding,-,-,-,putative tape measure chaperone protein,20210608,-
2761539,65053503,KMB90_gp06,KMB90_gp06,2019VC1_06,-,-,-,TfmB,protein-coding,-,-,-,TfmB,20210608,-
2761539,65053504,KMB90_gp07,KMB90_gp07,2019VC1_07,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20210608,-
2761539,65053505,KMB90_gp08,KMB90_gp08,2019VC1_08,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2761539,65053506,KMB90_gp09,KMB90_gp09,2019VC1_09,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20210608,-
2761539,65053507,KMB90_gp10,KMB90_gp10,2019VC1_10,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210608,-
2761539,65053508,KMB90_gp11,KMB90_gp11,2019VC1_11,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20210608,-
2761539,65053509,KMB90_gp12,KMB90_gp12,2019VC1_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2761539,65053510,KMB90_gp13,KMB90_gp13,2019VC1_13,-,-,-,putative recombination protein,protein-coding,-,-,-,putative recombination protein,20210608,-
2761539,65053511,KMB90_gp14,KMB90_gp14,2019VC1_14,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210608,-
2761539,65053512,KMB90_gp15,KMB90_gp15,2019VC1_15,-,-,-,Ssb,protein-coding,-,-,-,Ssb,20210608,-
2761539,65053513,KMB90_gp16,KMB90_gp16,2019VC1_16,-,-,-,DNA helicase II,protein-coding,-,-,-,DNA helicase II,20210608,-
2761539,65053514,KMB90_gp17,KMB90_gp17,2019VC1_17,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20210608,-
2761539,65053515,KMB90_gp18,KMB90_gp18,2019VC1_18,-,-,-,helicase,protein-coding,-,-,-,helicase,20210608,-
2761539,65053516,KMB90_gp19,KMB90_gp19,2019VC1_19,-,-,-,putative endonuclease,protein-coding,-,-,-,putative endonuclease,20210608,-
2761539,65053517,KMB90_gp20,KMB90_gp20,2019VC1_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2761539,65053518,KMB90_gp21,KMB90_gp21,2019VC1_21,-,-,-,DNA adenine methyltransferase,protein-coding,-,-,-,DNA adenine methyltransferase,20210608,-
2761539,65053519,KMB90_gp22,KMB90_gp22,2019VC1_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2761539,65053520,KMB90_gp23,KMB90_gp23,2019VC1_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2761539,65053521,KMB90_gp24,KMB90_gp24,2019VC1_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2761539,65053522,KMB90_gp25,KMB90_gp25,2019VC1_25,-,-,-,holin,protein-coding,-,-,-,holin,20210608,-
2761539,65053523,KMB90_gp26,KMB90_gp26,2019VC1_26,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210608,-
2761539,65053524,KMB90_gp27,KMB90_gp27,2019VC1_27,-,-,-,unimolecular spanin protein,protein-coding,-,-,-,unimolecular spanin protein,20210608,-
2761539,65053525,KMB90_gp28,KMB90_gp28,2019VC1_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2761539,65053526,KMB90_gp29,KMB90_gp29,2019VC1_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2761539,65053527,KMB90_gp30,KMB90_gp30,2019VC1_30,-,-,-,helicase,protein-coding,-,-,-,helicase,20210608,-
2761539,65053528,KMB90_gp31,KMB90_gp31,2019VC1_31,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210608,-
2761539,65053529,KMB90_gp32,KMB90_gp32,2019VC1_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2761539,65053530,KMB90_gp33,KMB90_gp33,2019VC1_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2761539,65053531,KMB90_gp34,KMB90_gp34,2019VC1_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2761539,65053532,KMB90_gp35,KMB90_gp35,2019VC1_35,-,-,-,site-specific DNA-cytosine methylase,protein-coding,-,-,-,site-specific DNA-cytosine methylase,20210608,-
2761539,65053533,KMB90_gp36,KMB90_gp36,2019VC1_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
