#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
71623,38327851,trnV-GAC,EFE95_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71623,38327852,psaJ,EFE95_pgp053,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
71623,38327853,trnS-UGA,EFE95_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71623,38327854,psbE,EFE95_pgp050,-,-,-,-,photosystem II subunit V,protein-coding,-,-,-,photosystem II subunit V,20200911,-
71623,38327855,psbI,EFE95_pgp071,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
71623,38327856,accD,EFE95_pgp042,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
71623,38327857,trnP-UGG,EFE95_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71623,38327858,psbH,EFE95_pgp034,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
71623,38327859,psbJ,EFE95_pgp047,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
71623,38327860,petA,EFE95_pgp046,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
71623,38327861,trnR-ACG,EFE95_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71623,38327862,psbL,EFE95_pgp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
71623,38327863,trnD-GUC,EFE95_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71623,38327864,petL,EFE95_pgp051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
71623,38327865,infA,EFE95_pgp028,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
71623,38327866,trnS-GCU,EFE95_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71623,38327867,psbN,EFE95_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
71623,38327868,rrn5,EFE95_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
71623,38327869,trnG-GCC,EFE95_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71623,38327870,ycf12,EFE95_pgp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
71623,38327871,trnS-GCU,EFE95_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71623,38327872,psbM,EFE95_pgp059,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
71623,38327873,psaM,EFE95_pgp070,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200911,-
71623,38327874,psbB,EFE95_pgp037,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
71623,38327875,psbC,EFE95_pgp012,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
71623,38327876,ycf3,EFE95_pgp017,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200911,-
71623,38327877,trnE-UUC,EFE95_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71623,38327878,trnI-CAU,EFE95_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71623,38327879,ycf2,EFE95_pgp002,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
71623,38327880,trnP-GGG,EFE95_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71623,38327881,trnT-GGU,EFE95_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71623,38327882,trnI-CAU,EFE95_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71623,38327883,trnY-GUA,EFE95_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71623,38327884,trnW-CCA,EFE95_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71623,38327885,petG,EFE95_pgp052,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
71623,38327886,rbcL,EFE95_pgp041,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
71623,38327887,trnF-GAA,EFE95_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71623,38327888,trnG,EFE95_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71623,38327889,trnN,EFE95_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71623,38327890,rpl32,EFE95_pgp004,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
71623,38327891,clpP,EFE95_pgp058,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
71623,38327892,trnV-UAC,EFE95_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71623,38327893,trnL-UAA,EFE95_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71623,38327894,rps4,EFE95_pgp018,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
71623,38327895,psbK,EFE95_pgp072,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
71623,38327896,atpA,EFE95_pgp068,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
71623,38327897,psaM,EFE95_pgp038,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200911,-
71623,38327898,rrn16,EFE95_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
71623,38327899,chlL,EFE95_pgp010,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,photochlorophyllide reductase subunit L,20200911,-
71623,38327900,rps7,EFE95_pgp003,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
71623,38327901,petN,EFE95_pgp060,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
71623,38327902,psbZ,EFE95_pgp013,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
