#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1137891,39337688,rps12,E2269_pgp037,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1137891,39337689,trnH-GUG,E2269_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337690,psbA,E2269_pgp081,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1137891,39337691,ndhB,E2269_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
1137891,39337692,rpl2,E2269_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1137891,39337693,trnR-ACG,E2269_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337694,rpoB,E2269_pgp069,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1137891,39337695,petN,E2269_pgp068,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1137891,39337696,rrn5,E2269_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1137891,39337697,trnI-GAU,E2269_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337698,trnC-GCA,E2269_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337699,rps16,E2269_pgp079,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1137891,39337700,trnS-GGA,E2269_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337701,trnL-UAG,E2269_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337702,ycf3,E2269_pgp060,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
1137891,39337703,trnV-GAC,E2269_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337704,ycf2,E2269_pgp002,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
1137891,39337705,psbT,E2269_pgp034,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1137891,39337706,rps15,E2269_pgp006,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
1137891,39337707,rps4,E2269_pgp059,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1137891,39337708,psbN,E2269_pgp033,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
1137891,39337709,atpH,E2269_pgp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1137891,39337710,trnQ-UUG,E2269_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337711,ndhE,E2269_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
1137891,39337712,accD,E2269_pgp052,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
1137891,39337713,trnA-UGC,E2269_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337714,rps7,E2269_pgp004,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1137891,39337715,ycf4,E2269_pgp050,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
1137891,39337716,rpoA,E2269_pgp029,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
1137891,39337717,psaI,E2269_pgp051,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
1137891,39337718,psbZ,E2269_pgp064,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1137891,39337719,rpl22,E2269_pgp022,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
1137891,39337720,atpI,E2269_pgp073,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
1137891,39337721,rps11,E2269_pgp028,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
1137891,39337722,ycf1,E2269_pgp005,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200911,-
1137891,39337723,psbK,E2269_pgp078,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1137891,39337724,matK,E2269_pgp080,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1137891,39337725,trnS-UGA,E2269_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337726,rrn23,E2269_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1137891,39337727,trnV-GAC,E2269_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337728,rpl36,E2269_pgp027,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
1137891,39337729,psbL,E2269_pgp046,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
1137891,39337730,psaC,E2269_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
1137891,39337731,rrn4.5,E2269_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1137891,39337732,rrn16,E2269_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1137891,39337733,ycf2,E2269_pgp019,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
1137891,39337734,atpA,E2269_pgp076,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1137891,39337735,rpoC2,E2269_pgp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1137891,39337736,rpoC1,E2269_pgp070,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
1137891,39337737,psbJ,E2269_pgp047,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
1137891,39337738,trnV-UAC,E2269_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337739,atpE,E2269_pgp055,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
1137891,39337740,ndhJ,E2269_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
1137891,39337741,rps19,E2269_pgp021,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
1137891,39337742,trnL-UAA,E2269_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337743,petA,E2269_pgp048,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
1137891,39337744,ndhA,E2269_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
1137891,39337745,ndhH,E2269_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
1137891,39337746,ndhC,E2269_pgp056,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
1137891,39337747,rrn16,E2269_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1137891,39337748,trnL-CAA,E2269_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337749,rpl2,E2269_pgp020,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1137891,39337750,rps8,E2269_pgp026,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
1137891,39337751,rpl16,E2269_pgp024,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
1137891,39337752,rbcL,E2269_pgp053,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1137891,39337753,psbB,E2269_pgp035,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
1137891,39337754,rps3,E2269_pgp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1137891,39337755,trnM-CAU,E2269_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337756,clpP,E2269_pgp036,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
1137891,39337757,ndhI,E2269_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
1137891,39337758,psaA,E2269_pgp061,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1137891,39337759,trnI-CAU,E2269_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337760,trnN-GUU,E2269_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337761,petG,E2269_pgp042,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1137891,39337762,rps2,E2269_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1137891,39337763,ndhG,E2269_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
1137891,39337764,petD,E2269_pgp030,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
1137891,39337765,rpl20,E2269_pgp038,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
1137891,39337766,trnfM-CAU,E2269_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337767,trnS-GCU,E2269_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337768,ccsA,E2269_pgp014,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
1137891,39337769,rps18,E2269_pgp039,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
1137891,39337770,petB,E2269_pgp031,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
1137891,39337771,psbF,E2269_pgp045,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210612,-
1137891,39337772,trnN-GUU,E2269_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337773,rrn23,E2269_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1137891,39337774,petL,E2269_pgp043,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
1137891,39337775,psbE,E2269_pgp044,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
1137891,39337776,trnP-UGG,E2269_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337777,rpl14,E2269_pgp025,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
1137891,39337778,trnG-UCC,E2269_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337779,cemA,E2269_pgp049,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
1137891,39337780,psbH,E2269_pgp032,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
1137891,39337781,trnY-GUA,E2269_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337782,trnR-ACG,E2269_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337783,trnA-UGC,E2269_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337784,trnW-CCA,E2269_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337785,trnG-GCC,E2269_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337786,trnD-GUC,E2269_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337787,trnR-UCU,E2269_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337788,trnT-UGU,E2269_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337789,trnT-GGU,E2269_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337790,rps7,E2269_pgp017,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1137891,39337791,trnI-CAU,E2269_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337792,ndhD,E2269_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
1137891,39337793,rpl33,E2269_pgp040,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
1137891,39337794,trnE-UUC,E2269_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337795,psaB,E2269_pgp062,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1137891,39337796,psaJ,E2269_pgp041,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
1137891,39337797,trnL-CAA,E2269_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1137891,39337798,ndhF,E2269_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
1137891,39337799,rrn4.5,E2269_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1137891,39337800,psbD,E2269_pgp066,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1137891,39337801,trnF-GAA,E2269_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
