#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
486493,54599266,trnK-UUU,HJF01_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486493,54599267,matK,HJF01_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210123,-
486493,54599268,rps16,HJF01_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
486493,54599269,chlB,HJF01_pgp081,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20210320,-
486493,54599270,trnQ-UUG,HJF01_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486493,54599271,psbK,HJF01_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
486493,54599272,psbI,HJF01_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200926,-
486493,54599273,trnS-GCU,HJF01_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486493,54599274,psaM,HJF01_pgp078,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200428,-
486493,54599275,trnG-UCC,HJF01_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486493,54599276,trnR-UCU,HJF01_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486493,54599277,atpA,HJF01_pgp077,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210123,-
486493,54599278,atpF,HJF01_pgp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210123,-
486493,54599279,atpH,HJF01_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
486493,54599280,atpI,HJF01_pgp074,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210212,-
486493,54599281,rps2,HJF01_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
486493,54599282,rpoC2,HJF01_pgp072,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210129,-
486493,54599283,rpoC1,HJF01_pgp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210129,-
486493,54599284,rpoB,HJF01_pgp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210129,-
486493,54599285,trnC-GCA,HJF01_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486493,54599286,petN,HJF01_pgp069,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200912,-
486493,54599287,psbM,HJF01_pgp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
486493,54599288,trnD-GUC,HJF01_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486493,54599289,trnY-GUA,HJF01_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486493,54599290,trnE-UUC,HJF01_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486493,54599291,trnT-GGU,HJF01_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486493,54599292,psbD,HJF01_pgp067,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201217,-
486493,54599293,psbC,HJF01_pgp066,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210123,-
486493,54599294,trnS-UGA,HJF01_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486493,54599295,psbZ,HJF01_pgp065,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210123,-
486493,54599296,trnG-GCC,HJF01_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
