#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
445995,55748005,nad6,HXU82_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
445995,55748006,nad4L,HXU82_mgp03,-,-,MT,-,NADH-ubiquinone oxidoreductase chain 4L,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase chain 4L,20210522,-
445995,55748007,nad5,HXU82_mgp04,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
445995,55748008,nad7,HXU82_mgp05,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210522,-
445995,55748009,rps3,HXU82_mgp06,-,-,MT,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210522,-
445995,55748010,rps14,HXU82_mgp07,-,-,MT,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210522,-
445995,55748011,atp1,HXU82_mgp08,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,ATP synthase F1 subunit alpha,20210522,-
445995,55748012,nad1,HXU82_mgp09,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
445995,55748013,nad4,HXU82_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
445995,55748014,rps12,HXU82_mgp11,-,-,MT,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210522,-
445995,55748015,rps7,HXU82_mgp12,-,-,MT,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210522,-
445995,55748016,rps19,HXU82_mgp13,-,-,MT,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210522,-
445995,55748017,trnQ,HXU82_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445995,55748018,trnF,HXU82_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445995,55748019,trnK,HXU82_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445995,55748020,trnS,HXU82_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445995,55748021,trnA,HXU82_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445995,55748022,aI2,HXU82_mgp30,-,-,MT,-,intron-encoded endonuclease aI2,protein-coding,-,-,-,intron-encoded endonuclease aI2,20210522,-
445995,55748023,aI3,HXU82_mgp29,-,-,MT,-,intron-encoded endonuclease aI3,protein-coding,-,-,-,intron-encoded endonuclease aI3,20210522,-
445995,55748024,trnP,HXU82_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445995,55748025,rrnL,HXU82_mgr03,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
445995,55748026,trnH,HXU82_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445995,55748027,trnG,HXU82_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445995,55748028,trnE,HXU82_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445995,55748029,trnW,HXU82_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445995,55748030,rps13,HXU82_mgp28,-,-,MT,-,30S ribosomal protein S13,protein-coding,-,-,-,30S ribosomal protein S13,20210522,-
445995,55748031,rpl16,HXU82_mgp27,-,-,MT,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210522,-
445995,55748032,rps4,HXU82_mgp26,-,-,MT,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210522,-
445995,55748033,HXU82_mgp25,HXU82_mgp25,-,-,MT,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20210522,-
445995,55748034,trnN,HXU82_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445995,55748035,atp9,HXU82_mgp23,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20210522,-
445995,55748036,trnC,HXU82_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445995,55748037,trnY,HXU82_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445995,55748038,ymf19,HXU82_mgp22,-,-,MT,-,ATP synthase protein YMF19,protein-coding,-,-,-,ATP synthase protein YMF19,20210522,-
445995,55748039,MI25,HXU82_mgp21,-,-,MT,-,ATP synthase protein MI25,protein-coding,-,-,-,ATP synthase protein MI25,20210522,-
445995,55748040,trnL,HXU82_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445995,55748041,trnR,HXU82_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445995,55748042,nad2,HXU82_mgp20,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
445995,55748043,cox2,HXU82_mgp19,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210522,-
445995,55748044,cox3,HXU82_mgp18,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210522,-
445995,55748045,atp6,HXU82_mgp17,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
445995,55748046,cob,HXU82_mgp16,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
445995,55748047,trnD,HXU82_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445995,55748048,nad3,HXU82_mgp15,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
445995,55748049,nad9,HXU82_mgp14,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20210522,-
445995,55748050,trnM,HXU82_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
445995,55748051,rrn5,HXU82_mgr02,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
445995,55748052,trnF,HXU82_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
