#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2006977,33354872,trnA,CGW01_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006977,33354873,ycf46,CGW01_pgp210,-,-,-,-,Ycf46,protein-coding,-,-,-,Ycf46|hypothetical protein,20170908,-
2006977,33354874,rpl34,CGW01_pgp209,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,-,20170908,-
2006977,33354875,ycf37,CGW01_pgp208,-,-,-,-,Ycf37,protein-coding,-,-,-,Ycf37|hypothetical protein,20170719,-
2006977,33354876,trnP,CGW01_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006977,33354877,ycf52,CGW01_pgp207,-,-,-,-,Ycf52,protein-coding,-,-,-,Ycf52|hypothetical protein,20170908,-
2006977,33354878,psaF,CGW01_pgp206,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,-,20170908,-
2006977,33354879,psaJ,CGW01_pgp205,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170908,-
2006977,33354880,orf40,CGW01_pgp204,-,-,-,-,orf40,protein-coding,-,-,-,orf40|hypothetical protein,20170719,-
2006977,33354881,apcD,CGW01_pgp203,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,-,20170908,-
2006977,33354882,fabH,CGW01_pgp202,-,-,-,-,Beta-ketoacyl-acyl carrier protein synthase III,protein-coding,-,-,-,-,20170908,-
2006977,33354883,psbX,CGW01_pgp201,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,-,20170908,-
2006977,33354884,accD,CGW01_pgp200,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,-,20170908,-
2006977,33354885,psbV,CGW01_pgp199,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,-,20170908,-
2006977,33354886,petJ,CGW01_pgp198,-,-,-,-,cytochrome c553,protein-coding,-,-,-,-,20170908,-
2006977,33354887,carA,CGW01_pgp197,-,-,-,-,carbamoyl phosphate synthase small subunit,protein-coding,-,-,-,-,20170908,-
2006977,33354888,ycf53,CGW01_pgp196,-,-,-,-,Ycf53,protein-coding,-,-,-,Ycf53|hypothetical protein,20170908,-
2006977,33354889,ycf55,CGW01_pgp195,-,-,-,-,Ycf55,protein-coding,-,-,-,Ycf55|hypothetical protein,20170908,-
2006977,33354890,ycf54,CGW01_pgp194,-,-,-,-,Ycf54,protein-coding,-,-,-,Ycf54|hypothetical protein,20170908,-
2006977,33354891,lysR,CGW01_pgp193,-,-,-,-,transcription regulator of Rubisco operon,protein-coding,-,-,-,-,20170908,-
2006977,33354892,psbY,CGW01_pgp192,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,-,20170908,-
2006977,33354893,rpl32,CGW01_pgp191,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
2006977,33354894,rnz,CGW01_pgp190,-,-,-,-,ribonuclease Z,protein-coding,-,-,-,-,20170908,-
2006977,33354895,rpl21,CGW01_pgp189,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170908,-
2006977,33354896,rpl27,CGW01_pgp188,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,-,20170908,-
2006977,33354897,rne,CGW01_pgp187,-,-,-,-,ribonuclease E,protein-coding,-,-,-,-,20170908,-
2006977,33354898,psbA,CGW01_pgp186,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,-,20170908,-
2006977,33354899,orf33,CGW01_pgp185,-,-,-,-,orf33,protein-coding,-,-,-,orf33|hypothetical protein,20170719,-
2006977,33354900,ycf35,CGW01_pgp184,-,-,-,-,Ycf35,protein-coding,-,-,-,Ycf35|hypothetical protein,20170908,-
2006977,33354901,trnL,CGW01_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006977,33354902,trnN,CGW01_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006977,33354903,dsbD,CGW01_pgp183,-,-,-,-,thiol:disulfide interchange protein,protein-coding,-,-,-,-,20170908,-
2006977,33354904,ccs1,CGW01_pgp182,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,-,20170908,-
2006977,33354905,trpG,CGW01_pgp181,-,-,-,-,Anthranilate synthase component II,protein-coding,-,-,-,-,20170908,-
2006977,33354906,thiG,CGW01_pgp180,-,-,-,-,thiG protein,protein-coding,-,-,-,-,20170908,-
2006977,33354907,ycf60,CGW01_pgp179,-,-,-,-,Ycf60,protein-coding,-,-,-,Ycf60|hypothetical protein,20170908,-
2006977,33354908,rps6,CGW01_pgp178,-,-,-,-,ribosomal protein S6,protein-coding,-,-,-,-,20170908,-
2006977,33354909,psaM,CGW01_pgp177,-,-,-,-,photosystem I reaction center subunit M,protein-coding,-,-,-,-,20170908,-
2006977,33354910,chlI,CGW01_pgp176,-,-,-,-,Mg chelatase subunit e,protein-coding,-,-,-,-,20170908,-
2006977,33354911,trnR,CGW01_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006977,33354912,trnV,CGW01_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006977,33354913,ycf63,CGW01_pgp175,-,-,-,-,Ycf63,protein-coding,-,-,-,Ycf63|hypothetical protein,20170908,-
2006977,33354914,psbE,CGW01_pgp174,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
2006977,33354915,psbF,CGW01_pgp173,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
2006977,33354916,psbL,CGW01_pgp172,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
2006977,33354917,psbJ,CGW01_pgp171,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
2006977,33354918,psaI,CGW01_pgp170,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170908,-
2006977,33354919,ftrB,CGW01_pgp169,-,-,-,-,ferredoxin thioreductase subunit b,protein-coding,-,-,-,-,20170908,-
2006977,33354920,psb30,CGW01_pgp168,-,-,-,-,photosystem II protein psb30,protein-coding,-,-,-,-,20170908,-
2006977,33354921,tilS,CGW01_pgp167,-,-,-,-,tRNA Ile-lysidine synthetase,protein-coding,-,-,-,-,20170908,-
2006977,33354922,trnK,CGW01_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006977,33354923,trpA,CGW01_pgp166,-,-,-,-,Tryptophan synthase alpha subunit,protein-coding,-,-,-,-,20170908,-
2006977,33354924,trnE,CGW01_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006977,33354925,secA,CGW01_pgp165,-,-,-,-,preprotein-translocase subunit a,protein-coding,-,-,-,-,20170908,-
2006977,33354926,ycf21,CGW01_pgp164,-,-,-,-,Ycf21,protein-coding,-,-,-,Ycf21|hypothetical protein,20170908,-
2006977,33354927,pgmA,CGW01_pgp163,-,-,-,-,phosphoglycerate mutase,protein-coding,-,-,-,-,20170908,-
2006977,33354928,cpcA,CGW01_pgp162,-,-,-,-,phycocyanin alpha subunit,protein-coding,-,-,-,-,20170908,-
2006977,33354929,cpcB,CGW01_pgp161,-,-,-,-,phycocyanin beta subunit,protein-coding,-,-,-,-,20170908,-
2006977,33354930,rpoZ,CGW01_pgp160,-,-,-,-,putative DNA-directed RNA polymerase subunit omega,protein-coding,-,-,-,-,20170908,-
2006977,33354931,gltB,CGW01_pgp159,-,-,-,-,glutamate synthase,protein-coding,-,-,-,-,20170908,-
2006977,33354932,psaC,CGW01_pgp158,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
2006977,33354933,ycf23,CGW01_pgp157,-,-,-,-,Ycf23,protein-coding,-,-,-,Ycf23|hypothetical protein,20170908,-
2006977,33354934,ycf22,CGW01_pgp156,-,-,-,-,Ycf22,protein-coding,-,-,-,Ycf22|hypothetical protein,20170908,-
2006977,33354935,accA,CGW01_pgp155,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit alpha,protein-coding,-,-,-,-,20170908,-
2006977,33354936,psaK,CGW01_pgp154,-,-,-,-,photosystem I reaction center subunit X,protein-coding,-,-,-,-,20170908,-
2006977,33354937,ccs1,CGW01_pgp153,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,-,20170908,-
2006977,33354938,cpeA,CGW01_pgp152,-,-,-,-,phycoerythrin subunit a,protein-coding,-,-,-,-,20170908,-
2006977,33354939,cpeB,CGW01_pgp151,-,-,-,-,phycoerythrin subunit b,protein-coding,-,-,-,-,20170908,-
2006977,33354940,nblA,CGW01_pgp150,-,-,-,-,phycobilisome degradation protein,protein-coding,-,-,-,-,20170908,-
2006977,33354941,cpcG,CGW01_pgp149,-,-,-,-,phycobilisome rod-core linker polypeptide,protein-coding,-,-,-,-,20170908,-
2006977,33354942,ycf20,CGW01_pgp148,-,-,-,-,Ycf20,protein-coding,-,-,-,Ycf20|hypothetical protein,20170908,-
2006977,33354943,apcF,CGW01_pgp147,-,-,-,-,allophycocyanin beta 18 subunit,protein-coding,-,-,-,-,20170908,-
2006977,33354944,ConsOrf2,CGW01_pgp146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
2006977,33354945,trnR,CGW01_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006977,33354946,ycf80,CGW01_pgp145,-,-,-,-,Ycf80,protein-coding,-,-,-,Ycf80|hypothetical protein,20170908,-
2006977,33354947,rps4,CGW01_pgp144,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
2006977,33354948,infC,CGW01_pgp143,-,-,-,-,translation initiation factor 3,protein-coding,-,-,-,-,20170908,-
2006977,33354949,ilvH,CGW01_pgp142,-,-,-,-,acetohydroxyacid synthetase small subunit,protein-coding,-,-,-,-,20170908,-
2006977,33354950,ycf34,CGW01_pgp141,-,-,-,-,Ycf34,protein-coding,-,-,-,Ycf34|hypothetical protein,20170908,-
2006977,33354951,trnL,CGW01_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006977,33354952,trnC,CGW01_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006977,33354953,cbbX,CGW01_pgp140,-,-,-,-,Rubisco expression protein,protein-coding,-,-,-,-,20170908,-
2006977,33354954,rbcS,CGW01_pgp139,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",protein-coding,-,-,-,-,20170908,-
2006977,33354955,rbcL,CGW01_pgp138,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
2006977,33354956,trxA,CGW01_pgp137,-,-,-,-,thioredoxin,protein-coding,-,-,-,-,20170908,-
2006977,33354957,rpl28,CGW01_pgp136,-,-,-,-,ribosomal protein L28,protein-coding,-,-,-,-,20170908,-
2006977,33354958,ConsOrf1,CGW01_pgp135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
2006977,33354959,trnT,CGW01_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
