#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
254056,34595183,AYO21_00001,AYO21_00001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595184,AYO21_00002,AYO21_00002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595185,AYO21_00003,AYO21_00003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595186,AYO21_00004,AYO21_00004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595187,AYO21_00005,AYO21_00005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595188,AYO21_00006,AYO21_00006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595189,AYO21_00007,AYO21_00007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595190,AYO21_00008,AYO21_00008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595191,AYO21_00009,AYO21_00009,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595192,AYO21_00010,AYO21_00010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595193,AYO21_00011,AYO21_00011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595194,AYO21_00012,AYO21_00012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595195,AYO21_00013,AYO21_00013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
254056,34595196,AYO21_00014,AYO21_00014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595197,AYO21_00015,AYO21_00015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595198,AYO21_00016,AYO21_00016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595199,AYO21_00017,AYO21_00017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595200,AYO21_00018,AYO21_00018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
254056,34595201,AYO21_00019,AYO21_00019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595202,AYO21_00020,AYO21_00020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595203,AYO21_00021,AYO21_00021,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595204,AYO21_00022,AYO21_00022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595205,AYO21_00023,AYO21_00023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
254056,34595206,AYO21_00024,AYO21_00024,-,-,Unknown,-,diphthamide biosynthesis protein 2,protein-coding,-,-,-,-,20171009,-
254056,34595207,AYO21_00025,AYO21_00025,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595208,AYO21_00026,AYO21_00026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595209,AYO21_00027,AYO21_00027,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595210,AYO21_00028,AYO21_00028,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595211,AYO21_00029,AYO21_00029,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595212,AYO21_00030,AYO21_00030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595213,AYO21_00031,AYO21_00031,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595214,AYO21_00032,AYO21_00032,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
254056,34595215,AYO21_00033,AYO21_00033,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595216,AYO21_00034,AYO21_00034,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595217,AYO21_00035,AYO21_00035,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595218,AYO21_00036,AYO21_00036,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595219,AYO21_00037,AYO21_00037,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595220,AYO21_00038,AYO21_00038,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595221,AYO21_00039,AYO21_00039,-,-,Unknown,-,thioredoxin,protein-coding,-,-,-,-,20171009,-
254056,34595222,AYO21_00040,AYO21_00040,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595223,AYO21_00041,AYO21_00041,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595224,AYO21_00042,AYO21_00042,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595225,AYO21_00043,AYO21_00043,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
254056,34595226,AYO21_00044,AYO21_00044,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595227,AYO21_00045,AYO21_00045,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595228,AYO21_00046,AYO21_00046,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595229,AYO21_00047,AYO21_00047,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595230,AYO21_00048,AYO21_00048,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595231,AYO21_00049,AYO21_00049,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171004,-
254056,34595232,AYO21_00050,AYO21_00050,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
254056,34595233,AYO21_00051,AYO21_00051,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171009,-
