#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1383054,16547732,18,WHEELER_18,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201221,-
1383054,16547733,19,WHEELER_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1383054,16547734,20,WHEELER_20,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201221,-
1383054,16547735,21,WHEELER_21,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1383054,16547736,23,WHEELER_23,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1383054,16547737,24,WHEELER_24,-,-,-,-,tape meaure protein,protein-coding,-,-,-,tape meaure protein,20201221,-
1383054,16547738,50,WHEELER_50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547739,51,WHEELER_51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547740,52,WHEELER_52,-,-,-,-,phosphoesterase,protein-coding,-,-,-,phosphoesterase,20201221,-
1383054,16547741,53,WHEELER_53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547742,54,WHEELER_54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547743,55,WHEELER_55,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210529,-
1383054,16547744,56,WHEELER_56,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210417,-
1383054,16547745,58,WHEELER_58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547746,59,WHEELER_59,-,-,-,-,Endo VII protein,protein-coding,-,-,-,Endo VII protein,20210417,-
1383054,16547747,60,WHEELER_60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547748,61,WHEELER_61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547749,63,WHEELER_63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547750,64,WHEELER_64,-,-,-,-,NrdH,protein-coding,-,-,-,NrdH,20201221,-
1383054,16547751,65,WHEELER_65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547752,66,WHEELER_66,-,-,-,-,DnaB-like helicase,protein-coding,-,-,-,DnaB-like helicase,20210417,-
1383054,16547753,67,WHEELER_67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547754,68,WHEELER_68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547755,69,WHEELER_69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547756,70,WHEELER_70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547757,71,WHEELER_71,-,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20201221,-
1383054,16547758,72,WHEELER_72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547759,73,WHEELER_73,-,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20201221,-
1383054,16547760,74,WHEELER_74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547761,75,WHEELER_75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547762,76,WHEELER_76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547763,77,WHEELER_77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547764,78,WHEELER_78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547765,79,WHEELER_79,-,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20201221,-
1383054,16547766,80,WHEELER_80,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1383054,16547767,81,WHEELER_81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547768,82,WHEELER_82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547769,83,WHEELER_83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547770,84,WHEELER_84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547771,85,WHEELER_85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547772,86,WHEELER_86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547773,87,WHEELER_87,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547774,88,WHEELER_88,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547775,89,WHEELER_89,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547776,90,WHEELER_90,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547777,91,WHEELER_91,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547778,92,WHEELER_92,-,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20201221,-
1383054,16547779,22,WHEELER_22,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
1383054,16547780,25,WHEELER_25,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1383054,16547781,26,WHEELER_26,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1383054,16547782,27,WHEELER_27,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1383054,16547783,28,WHEELER_28,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1383054,16547784,29,WHEELER_29,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1383054,16547785,30,WHEELER_30,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210403,-
1383054,16547786,31,WHEELER_31,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1383054,16547787,32,WHEELER_32,-,-,-,-,D-Ala-D-Ala carboxypeptidase,protein-coding,-,-,-,D-Ala-D-Ala carboxypeptidase,20201221,-
1383054,16547788,33,WHEELER_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547789,34,WHEELER_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547790,35,WHEELER_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547791,37,WHEELER_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547792,38,WHEELER_38,-,-,-,-,integrase (S-int),protein-coding,-,-,-,integrase (S-int),20201221,-
1383054,16547793,39,WHEELER_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547794,40,WHEELER_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547795,41,WHEELER_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547796,42,WHEELER_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547797,43,WHEELER_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547798,44,WHEELER_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547799,45,WHEELER_45,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201221,-
1383054,16547800,46,WHEELER_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547801,47,WHEELER_47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547802,48,WHEELER_48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547803,49,WHEELER_49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547804,93,WHEELER_93,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547805,94,WHEELER_94,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547806,95,WHEELER_95,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547807,96,WHEELER_96,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547808,57,WHEELER_57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547809,62,WHEELER_62,-,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20201221,-
1383054,16547810,36,WHEELER_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16547811,1,WHEELER_1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383054,16691837,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mycobacteriophage Wheeler).,other,-,-,-,-,20200513,-
