#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
104537,17675467,trnF(gaa),W891_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
104537,17675468,trnG(gcc),W891_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
104537,17675469,rps7,W891_p08,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20210320,-
104537,17675470,trnL(caa),W891_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
104537,17675471,trnD(guc),W891_t24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
104537,17675472,trnS(gcu),W891_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
104537,17675473,rrn5,W891_r01,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20131120,-
104537,17675474,nad3,W891_p29,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
104537,17675475,trnL(uaa),W891_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
104537,17675476,trnR(acg),W891_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
104537,17675477,cob,W891_p36,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20210320,-
104537,17675478,rps2,W891_p11,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20150626,-
104537,17675479,atp4,W891_p40,-,-,MT,-,ATP synthase F0 subunit beta,protein-coding,-,-,-,-,20210320,-
104537,17675480,trnA(ugc),W891_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
104537,17675481,atp9,W891_p37,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20210320,-
104537,17675482,trnI(cau),W891_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
104537,17675483,trnK(uuu),W891_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
104537,17675484,trnL(uag),W891_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
104537,17675485,trnS(uga),W891_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
104537,17675486,mttB,W891_p32,-,-,MT,-,SecY-independent transporter protein,protein-coding,-,-,-,-,20160910,-
104537,17675487,nad4L,W891_p27,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210320,-
104537,17675488,trnR(ucu),W891_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
104537,17675489,trnW(cca),W891_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
104537,17675490,atp8,W891_p38,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160910,-
104537,17675491,trnE(uuc),W891_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
104537,17675492,rps1,W891_p18,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,-,20160910,-
104537,17675493,rps11,W891_p16,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
104537,17675494,nad1,W891_p31,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
104537,17675495,rns,W891_r02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20131120,-
104537,17675496,trnN(guu),W891_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131120,-
104537,17675497,cox2,W891_p34,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20210320,-
104537,17675498,rps4,W891_p09,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20210320,-
