#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
264556,60240578,I3J77_mgt01,I3J77_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
264556,60240579,I3J77_mgt06,I3J77_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
264556,60240580,COX1,I3J77_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
264556,60240581,COX2,I3J77_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
264556,60240582,I3J77_mgt07,I3J77_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
264556,60240583,ATP6,I3J77_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
264556,60240584,I3J77_mgt08,I3J77_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
264556,60240585,I3J77_mgt09,I3J77_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
264556,60240586,ND4L,I3J77_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
264556,60240587,I3J77_mgt10,I3J77_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
264556,60240588,ND6,I3J77_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
264556,60240589,I3J77_mgt12,I3J77_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
264556,60240590,I3J77_mgt13,I3J77_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
264556,60240591,I3J77_mgt02,I3J77_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
264556,60240592,I3J77_mgt03,I3J77_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
264556,60240593,I3J77_mgt04,I3J77_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
264556,60240594,I3J77_mgt05,I3J77_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
264556,60240595,ND3,I3J77_mgp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
264556,60240596,ND2,I3J77_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
264556,60240597,ATP8,I3J77_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
264556,60240598,ND5,I3J77_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
264556,60240599,ND4,I3J77_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
264556,60240600,I3J77_mgt11,I3J77_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
264556,60240601,CYTB,I3J77_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
264556,60240602,ND1,I3J77_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
264556,60240603,I3J77_mgt14,I3J77_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
264556,60240604,I3J77_mgr02,I3J77_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
264556,60240605,I3J77_mgt15,I3J77_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
264556,60240606,I3J77_mgr01,I3J77_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201123,-
264556,60240607,I3J77_mgt16,I3J77_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
264556,60240608,I3J77_mgt17,I3J77_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
264556,60240609,I3J77_mgt18,I3J77_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
264556,60240610,I3J77_mgt19,I3J77_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
264556,60240611,I3J77_mgt20,I3J77_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
264556,60240612,I3J77_mgt21,I3J77_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
264556,60240613,I3J77_mgt22,I3J77_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
264556,60240614,COX3,I3J77_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
