#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2726722,54616817,HJE49_mgt04,HJE49_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2726722,54616818,HJE49_mgt07,HJE49_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2726722,54616819,HJE49_mgt08,HJE49_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2726722,54616820,ATP6,HJE49_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
2726722,54616821,COX3,HJE49_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210327,-
2726722,54616822,HJE49_mgt10,HJE49_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2726722,54616823,HJE49_mgt11,HJE49_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2726722,54616824,HJE49_mgt17,HJE49_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2726722,54616825,ND4L,HJE49_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
2726722,54616826,HJE49_mgt18,HJE49_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2726722,54616827,CYTB,HJE49_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210327,-
2726722,54616828,HJE49_mgt20,HJE49_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2726722,54616829,HJE49_mgt21,HJE49_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2726722,54616830,HJE49_mgt02,HJE49_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2726722,54616831,HJE49_mgt03,HJE49_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2726722,54616832,ND2,HJE49_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
2726722,54616833,HJE49_mgt05,HJE49_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2726722,54616834,HJE49_mgt06,HJE49_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2726722,54616835,COX1,HJE49_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210327,-
2726722,54616836,COX2,HJE49_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210327,-
2726722,54616837,HJE49_mgt09,HJE49_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2726722,54616838,ATP8,HJE49_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200523,-
2726722,54616839,ND3,HJE49_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
2726722,54616840,HJE49_mgt12,HJE49_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2726722,54616841,HJE49_mgt13,HJE49_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2726722,54616842,HJE49_mgt14,HJE49_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2726722,54616843,HJE49_mgt15,HJE49_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2726722,54616844,HJE49_mgt16,HJE49_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2726722,54616845,ND5,HJE49_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
2726722,54616846,ND4,HJE49_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210327,-
2726722,54616847,HJE49_mgt19,HJE49_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2726722,54616848,ND6,HJE49_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
2726722,54616849,ND1,HJE49_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
2726722,54616850,HJE49_mgr02,HJE49_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2726722,54616851,HJE49_mgt22,HJE49_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2726722,54616852,HJE49_mgr01,HJE49_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2726722,54616853,HJE49_mgt01,HJE49_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
