#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1927014,54978634,HOR48_gp02,HOR48_gp02,PP81_gp02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1927014,54978635,HOR48_gp03,HOR48_gp03,PP81_gp03,-,-,-,putative cell division FtsZ inhibitor,protein-coding,-,-,-,putative cell division FtsZ inhibitor,20201219,-
1927014,54978636,HOR48_gp04,HOR48_gp04,PP81_gp04,-,-,-,seryl-threonyl protein kinase,protein-coding,-,-,-,seryl-threonyl protein kinase,20210403,-
1927014,54978637,HOR48_gp05,HOR48_gp05,PP81_gp05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1927014,54978638,HOR48_gp06,HOR48_gp06,PP81_gp06,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210212,-
1927014,54978639,HOR48_gp07,HOR48_gp07,PP81_gp07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1927014,54978640,HOR48_gp08,HOR48_gp08,PP81_gp08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1927014,54978641,HOR48_gp09,HOR48_gp09,PP81_gp09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1927014,54978642,HOR48_gp10,HOR48_gp10,PP81_gp10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1927014,54978643,HOR48_gp11,HOR48_gp11,PP81_gp11,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210212,-
1927014,54978644,HOR48_gp12,HOR48_gp12,PP81_gp12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1927014,54978645,HOR48_gp13,HOR48_gp13,PP81_gp13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1927014,54978646,HOR48_gp14,HOR48_gp14,PP81_gp14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1927014,54978647,HOR48_gp15,HOR48_gp15,PP81_gp15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1927014,54978648,HOR48_gp16,HOR48_gp16,PP81_gp16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1927014,54978649,HOR48_gp17,HOR48_gp17,PP81_gp17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1927014,54978650,HOR48_gp18,HOR48_gp18,PP81_gp18,-,-,-,nucleotide kinase,protein-coding,-,-,-,nucleotide kinase,20210212,-
1927014,54978651,HOR48_gp19,HOR48_gp19,PP81_gp19,-,-,-,inhibitor of host bacterial RNA polymerase,protein-coding,-,-,-,inhibitor of host bacterial RNA polymerase,20210212,-
1927014,54978652,HOR48_gp20,HOR48_gp20,PP81_gp20,-,-,-,ssDNA-binding protein,protein-coding,-,-,-,ssDNA-binding protein,20210212,-
1927014,54978653,HOR48_gp21,HOR48_gp21,PP81_gp21,-,-,-,endonuclease I,protein-coding,-,-,-,endonuclease I,20210212,-
1927014,54978654,HOR48_gp22,HOR48_gp22,PP81_gp22,-,-,-,"lysozyme, N-acetylmuramoyl-L-alanine amidase",protein-coding,-,-,-,"lysozyme, N-acetylmuramoyl-L-alanine amidase",20210212,-
1927014,54978655,HOR48_gp23,HOR48_gp23,PP81_gp23,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210212,-
1927014,54978656,HOR48_gp24,HOR48_gp24,PP81_gp24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1927014,54978657,HOR48_gp25,HOR48_gp25,PP81_gp25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1927014,54978658,HOR48_gp26,HOR48_gp26,PP81_gp26,-,-,-,inhibitor of toxin/antitoxin system,protein-coding,-,-,-,inhibitor of toxin/antitoxin system,20210212,-
1927014,54978659,HOR48_gp27,HOR48_gp27,PP81_gp27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1927014,54978660,HOR48_gp28,HOR48_gp28,PP81_gp28,-,-,-,putative nucleotidyl transferase,protein-coding,-,-,-,putative nucleotidyl transferase,20210212,-
1927014,54978661,HOR48_gp29,HOR48_gp29,PP81_gp29,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210212,-
1927014,54978662,HOR48_gp30,HOR48_gp30,PP81_gp30,-,-,-,H-NS and tRNA binding protein,protein-coding,-,-,-,H-NS and tRNA binding protein,20210212,-
1927014,54978663,HOR48_gp31,HOR48_gp31,PP81_gp31,-,-,-,host RNA polymerase sigma70 factor inhibitor,protein-coding,-,-,-,host RNA polymerase sigma70 factor inhibitor,20210212,-
1927014,54978664,HOR48_gp32,HOR48_gp32,PP81_gp32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1927014,54978665,HOR48_gp33,HOR48_gp33,PP81_gp33,-,-,-,5'-3' exonuclease,protein-coding,-,-,-,5'-3' exonuclease,20210212,-
1927014,54978666,HOR48_gp34,HOR48_gp34,PP81_gp34,-,-,-,putative transmembrane protein,protein-coding,-,-,-,putative transmembrane protein,20201219,-
1927014,54978667,HOR48_gp35,HOR48_gp35,PP81_gp35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1927014,54978668,HOR48_gp36,HOR48_gp36,PP81_gp36,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20210212,-
1927014,54978669,HOR48_gp37,HOR48_gp37,PP81_gp37,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210212,-
1927014,54978670,HOR48_gp38,HOR48_gp38,PP81_gp38,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20210212,-
1927014,54978671,HOR48_gp39,HOR48_gp39,PP81_gp39,-,-,-,capsid assembly protein,protein-coding,-,-,-,capsid assembly protein,20210212,-
1927014,54978672,HOR48_gp40,HOR48_gp40,PP81_gp40,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210212,-
1927014,54978673,HOR48_gp41,HOR48_gp41,PP81_gp41,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201219,-
1927014,54978674,HOR48_gp42,HOR48_gp42,PP81_gp42,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20210403,-
