#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
103490,56139356,psbA,H2O26_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
103490,56139357,trnK_uuu,H2O26_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103490,56139358,matK,H2O26_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
103490,56139359,rps16,H2O26_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
103490,56139360,trnQ_uug,H2O26_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103490,56139361,psbK,H2O26_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
103490,56139362,psbI,H2O26_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200919,-
103490,56139363,trnS_gcu,H2O26_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103490,56139364,trnG_ucc,H2O26_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103490,56139365,trnR_ucu,H2O26_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103490,56139366,atpA,H2O26_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
103490,56139367,atpF,H2O26_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200919,-
103490,56139368,atpH,H2O26_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201010,-
103490,56139369,atpI,H2O26_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200919,-
