#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
183195,36490538,DDH95_mgt01,DDH95_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183195,36490539,DDH95_mgt02,DDH95_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183195,36490540,ATP6,DDH95_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180613,-
183195,36490541,COX3,DDH95_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180613,-
183195,36490542,DDH95_mgt03,DDH95_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183195,36490543,DDH95_mgt04,DDH95_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183195,36490544,DDH95_mgt10,DDH95_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183195,36490545,ND4L,DDH95_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180613,-
183195,36490546,DDH95_mgt11,DDH95_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183195,36490547,CYTB,DDH95_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180613,-
183195,36490548,DDH95_mgt13,DDH95_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183195,36490549,DDH95_mgt16,DDH95_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183195,36490550,DDH95_mgt22,DDH95_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183195,36490551,COX1,DDH95_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180613,-
183195,36490552,COX2,DDH95_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180613,-
183195,36490553,ATP8,DDH95_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180613,-
183195,36490554,ND3,DDH95_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180613,-
183195,36490555,DDH95_mgt05,DDH95_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183195,36490556,DDH95_mgt06,DDH95_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183195,36490557,DDH95_mgt07,DDH95_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183195,36490558,DDH95_mgt08,DDH95_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183195,36490559,DDH95_mgt09,DDH95_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183195,36490560,ND5,DDH95_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180613,-
183195,36490561,ND4,DDH95_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180613,-
183195,36490562,DDH95_mgt12,DDH95_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183195,36490563,ND6,DDH95_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180613,-
183195,36490564,DDH95_mgt14,DDH95_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183195,36490565,DDH95_mgt15,DDH95_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183195,36490566,ND1,DDH95_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180613,-
183195,36490567,DDH95_mgr02,DDH95_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
183195,36490568,DDH95_mgt17,DDH95_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183195,36490569,DDH95_mgr01,DDH95_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
183195,36490570,DDH95_mgt18,DDH95_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183195,36490571,DDH95_mgt19,DDH95_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183195,36490572,DDH95_mgt20,DDH95_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183195,36490573,DDH95_mgt21,DDH95_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183195,36490574,ND2,DDH95_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180613,-
