#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1147143,14181528,F844_gp02,F844_gp02,HK140_002,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1147143,14181529,F844_gp03,F844_gp03,HK140_003,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1147143,14181530,F844_gp04,F844_gp04,HK140_004,-,-,-,HK97 familygprohead protease,protein-coding,-,-,-,HK97 familygprohead protease,20201221,-
1147143,14181531,F844_gp05,F844_gp05,HK140_005,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1147143,14181532,F844_gp06,F844_gp06,HK140_006,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20201221,-
1147143,14181533,F844_gp07,F844_gp07,HK140_007,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201221,-
1147143,14181534,F844_gp08,F844_gp08,HK140_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147143,14181535,F844_gp09,F844_gp09,HK140_009,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201221,-
1147143,14181536,F844_gp10,F844_gp10,HK140_010,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201221,-
1147143,14181537,F844_gp11,F844_gp11,HK140_011,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20201221,-
1147143,14181538,F844_gp12,F844_gp12,HK140_012,-,-,-,major tail subunit,protein-coding,-,-,-,major tail subunit,20200629,-
1147143,14181539,F844_gp13,F844_gp13,HK140_013,-,-,-,"tail assembly chaperone family protein, TAC",protein-coding,-,-,-,"tail assembly chaperone family protein, TAC",20201221,-
1147143,14181540,F844_gp14,F844_gp14,HK140_014,-,-,-,tail protein gpT-like protein,protein-coding,-,-,-,tail protein gpT-like protein,20200629,-
