#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
5061,3703570,cob,Asnifp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180130,-
5061,3703571,nad1,Asnifp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180130,-
5061,3703572,nad4,Asnifp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180130,-
5061,3703573,nad6,Asnifp08,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180130,-
5061,3703574,nad3,Asnifp12,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180130,-
5061,3703575,nad5,Asnifp15,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180130,-
5061,3703576,nad2,Asnifp16,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180130,-
5061,3703577,atp8,Asnifp06,-,-,MT,-,ATP synthase subunit 8,protein-coding,-,-,-,ATP synthase subunit 8,20180130,-
5061,3703578,nad4L,Asnifp14,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180130,-
5061,3703579,atp6,Asnifp07,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,ATP synthase subunit 6,20180130,-
5061,3703580,atp9,Asnifp11,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,ATP synthase subunit 9,20210417,-
5061,3703581,orf1,Asnifp03,-,-,MT,-,ORF1,protein-coding,-,-,-,-,20180130,-
5061,3703582,orf2,Asnifp04,-,-,MT,-,ORF2,protein-coding,-,-,-,-,20180130,-
5061,3703583,cox3,Asnifp09,-,-,MT,-,cytochrome oxidase subunit 3,protein-coding,-,-,-,cytochrome oxidase subunit 3,20180130,-
5061,3703584,cox2,Asnifp13,-,-,MT,-,cytochrome oxidase subunit 2,protein-coding,-,-,-,cytochrome oxidase subunit 2,20180130,-
5061,3703585,cox1,Asnifp10,-,-,MT,-,cytochrome oxidase subunit 1,protein-coding,-,-,-,cytochrome oxidase subunit 1,20180130,-
5061,3907539,Asnift01,Asnift01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5061,3907540,Asnift02,Asnift02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5061,3907541,Asnift03,Asnift03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5061,3907542,Asnift04,Asnift04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5061,3907543,Asnift05,Asnift05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5061,3907544,Asnifr02,Asnifr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20180130,-
5061,3907545,Asnift16,Asnift16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5061,3907546,Asnift17,Asnift17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5061,3907547,Asnift18,Asnift18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5061,3907548,Asnift19,Asnift19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5061,3907549,Asnift20,Asnift20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5061,3907550,Asnift21,Asnift21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5061,3907551,Asnift22,Asnift22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5061,3907552,Asnift23,Asnift23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5061,3907553,Asnifr01,Asnifr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20180130,-
5061,3907554,Asnift06,Asnift06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5061,3907555,Asnift07,Asnift07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5061,3907556,Asnift08,Asnift08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5061,3907557,Asnift09,Asnift09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5061,3907558,Asnift10,Asnift10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5061,3907559,Asnift11,Asnift11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5061,3907560,Asnift12,Asnift12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5061,3907561,Asnift13,Asnift13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5061,3907562,Asnift14,Asnift14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5061,3907563,Asnift15,Asnift15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5061,3979005,Asnift24,Asnift24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5061,3979006,Asnift25,Asnift25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
5061,5048645,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Aspergillus lacticoffeatus).,other,-,-,-,-,20210529,-
