#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
78374,55748495,psbA,HXU42_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200912,-
78374,55748496,ndhF,HXU42_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
78374,55748497,trnK(UUU),HXU42_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78374,55748498,matK,HXU42_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
78374,55748499,rps16,HXU42_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
78374,55748500,trnQ(UUG),HXU42_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78374,55748501,psbK,HXU42_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
78374,55748502,psbI,HXU42_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
78374,55748503,trnS(GCU),HXU42_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78374,55748504,trnS(CGA),HXU42_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78374,55748505,trnR(UCU),HXU42_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78374,55748506,atpA,HXU42_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
78374,55748507,atpF,HXU42_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210424,-
78374,55748508,atpH,HXU42_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
78374,55748509,atpI,HXU42_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210424,-
78374,55748510,rps2,HXU42_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201117,-
78374,55748511,rpoC2,HXU42_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
78374,55748512,rpoC1,HXU42_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
78374,55748513,rpoB,HXU42_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
78374,55748514,trnC(GCA),HXU42_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78374,55748515,petN,HXU42_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
78374,55748516,psbM,HXU42_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
78374,55748517,trnD(GUC),HXU42_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78374,55748518,trnY(GUA),HXU42_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78374,55748519,trnE(UUC),HXU42_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78374,55748520,trnT(GGU),HXU42_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78374,55748521,psbD,HXU42_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
78374,55748522,psbC,HXU42_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210123,-
78374,55748523,trnS(UGA),HXU42_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78374,55748524,psbZ,HXU42_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
78374,55748525,trnG(GCC),HXU42_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78374,55748526,tRNA-fMet(CAU),HXU42_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78374,55748527,rps14,HXU42_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
78374,55748528,psaB,HXU42_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210424,-
78374,55748529,psaA,HXU42_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210424,-
78374,55748530,ycf3,HXU42_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200912,-
78374,55748531,trnS(GGA),HXU42_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78374,55748532,rps4,HXU42_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
78374,55748533,trnT(UGU),HXU42_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78374,55748534,trnL(UAA),HXU42_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78374,55748535,trnF(GAA),HXU42_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78374,55748536,ndhJ,HXU42_pgp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210424,-
78374,55748537,ndhK,HXU42_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210320,-
78374,55748538,ndhC,HXU42_pgp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
78374,55748539,trnV(UAC),HXU42_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78374,55748540,trnM,HXU42_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78374,55748541,atpE,HXU42_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
78374,55748542,atpB,HXU42_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
78374,55748543,rbcL,HXU42_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
78374,55748544,accD,HXU42_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210424,-
78374,55748545,psaI,HXU42_pgp056,-,-,-,-,PSI reaction center subunit VIII,protein-coding,-,-,-,PSI reaction center subunit VIII,20200919,-
78374,55748546,ycf4,HXU42_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
78374,55748547,cemA,HXU42_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210424,-
78374,55748548,petA,HXU42_pgp053,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,component of cytochrome b6/f complex,20210424,-
78374,55748549,psbJ,HXU42_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
78374,55748550,psbL,HXU42_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
78374,55748551,psbF,HXU42_pgp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
78374,55748552,psbE,HXU42_pgp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200801,-
78374,55748553,petL,HXU42_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
78374,55748554,petG,HXU42_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
78374,55748555,trnW(CCA),HXU42_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78374,55748556,trnP(UGG),HXU42_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78374,55748557,psaJ,HXU42_pgp046,-,-,-,-,PSI reaction center subunit IX,protein-coding,-,-,-,PSI reaction center subunit IX,20200912,-
78374,55748558,rpl33,HXU42_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
78374,55748559,rps18,HXU42_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210123,-
78374,55748560,rpl20,HXU42_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210123,-
