#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
171763,58699344,psbA,H7977_pgp086,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20201003,-
171763,58699345,trnK-UUU,H7977_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
171763,58699346,matK,H7977_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
171763,58699347,rps16,H7977_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
171763,58699348,trnQ-UUG,H7977_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
171763,58699349,psbK,H7977_pgp083,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200926,-
171763,58699350,psbI,H7977_pgp082,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20201010,-
171763,58699351,trnS-GCU,H7977_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
171763,58699352,trnS-CGA,H7977_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
171763,58699353,trnR,H7977_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
171763,58699354,atpF,H7977_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210522,-
171763,58699355,atpH,H7977_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20210129,-
171763,58699356,atpI,H7977_pgp078,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210522,-
171763,58699357,rps2,H7977_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
171763,58699358,rpoC2,H7977_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
171763,58699359,rpoC1,H7977_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
171763,58699360,rpoB,H7977_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
171763,58699361,trnC-GCA,H7977_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
171763,58699362,petN,H7977_pgp073,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20201003,-
171763,58699363,psbM,H7977_pgp072,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20210522,-
171763,58699364,trnD-GUC,H7977_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
171763,58699365,trnY-GUA,H7977_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
171763,58699366,trnE-UUC,H7977_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
171763,58699367,trnT-GGU,H7977_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
171763,58699368,psbD,H7977_pgp071,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20201003,-
171763,58699369,psbC,H7977_pgp070,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200905,-
