#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
175518,37542754,psaI,DXZ06_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
175518,37542755,trnR-UCU,DXZ06_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
175518,37542756,rbcL,DXZ06_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
175518,37542757,atpB,DXZ06_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
175518,37542758,atpA,DXZ06_pgp071,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
175518,37542759,atpF,DXZ06_pgp072,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
175518,37542760,atpH,DXZ06_pgp073,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
175518,37542761,trnL-UAG,DXZ06_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
175518,37542762,petA,DXZ06_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
175518,37542763,psbB,DXZ06_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
175518,37542764,rps8,DXZ06_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
175518,37542765,trnK-UUU,DXZ06_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
175518,37542766,ndhI,DXZ06_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
175518,37542767,trnL-CAA,DXZ06_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
175518,37542768,DXZ06_pgt017,DXZ06_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
175518,37542769,ccsA,DXZ06_pgp008,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
175518,37542770,psaC,DXZ06_pgp010,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
175518,37542771,trnN-GUU,DXZ06_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
175518,37542772,ndhE,DXZ06_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
175518,37542773,ndhA,DXZ06_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
175518,37542774,ndhG,DXZ06_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
175518,37542775,ndhK,DXZ06_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
175518,37542776,ndhC,DXZ06_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
175518,37542777,DXZ06_pgp051,DXZ06_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
175518,37542778,petD,DXZ06_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
175518,37542779,rpoA,DXZ06_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
175518,37542780,trnW-CCA,DXZ06_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
175518,37542781,petG,DXZ06_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
175518,37542782,ycf3,DXZ06_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
175518,37542783,psaA,DXZ06_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
175518,37542784,ndhD,DXZ06_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
175518,37542785,ycf4,DXZ06_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
175518,37542786,rpl33,DXZ06_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
175518,37542787,matK,DXZ06_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
175518,37542788,psbT,DXZ06_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
175518,37542789,trnS-UGA,DXZ06_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
175518,37542790,psbC,DXZ06_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
175518,37542791,petL,DXZ06_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
175518,37542792,psbE,DXZ06_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
175518,37542793,petB,DXZ06_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
175518,37542794,trnS-GCU,DXZ06_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
175518,37542795,psbI,DXZ06_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
175518,37542796,psbF,DXZ06_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
175518,37542797,trnD-GUC,DXZ06_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
175518,37542798,psbH,DXZ06_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
175518,37542799,psbN,DXZ06_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
175518,37542800,trnG-UCC,DXZ06_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
175518,37542801,accD,DXZ06_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
175518,37542802,rpl16,DXZ06_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
175518,37542803,rps3,DXZ06_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
175518,37542804,rps12,DXZ06_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
175518,37542805,rps19,DXZ06_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
175518,37542806,rpl2,DXZ06_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
175518,37542807,ndhF,DXZ06_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
175518,37542808,rps18,DXZ06_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
175518,37542809,infA,DXZ06_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
175518,37542810,rps11,DXZ06_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
175518,37542811,rpoC1,DXZ06_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
175518,37542812,rpoC2,DXZ06_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
175518,37542813,rps2,DXZ06_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
175518,37542814,rpl36,DXZ06_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
175518,37542815,psaB,DXZ06_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
175518,37542816,ndhH,DXZ06_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
175518,37542817,trnQ-UUG,DXZ06_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
175518,37542818,rpl20,DXZ06_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
175518,37542819,rpl2,DXZ06_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
