#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2759393,65128332,2,KNV25_gp02,SEA_CLOWN_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128333,3,KNV25_gp03,SEA_CLOWN_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128334,4,KNV25_gp04,SEA_CLOWN_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128335,5,KNV25_gp05,SEA_CLOWN_5,-,-,-,terminase,protein-coding,-,-,-,terminase,20210608,-
2759393,65128336,6,KNV25_gp06,SEA_CLOWN_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128337,7,KNV25_gp07,SEA_CLOWN_7,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210608,-
2759393,65128338,8,KNV25_gp08,SEA_CLOWN_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128339,9,KNV25_gp09,SEA_CLOWN_9,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20210608,-
2759393,65128340,10,KNV25_gp10,SEA_CLOWN_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128341,11,KNV25_gp11,SEA_CLOWN_11,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20210608,-
2759393,65128342,12,KNV25_gp12,SEA_CLOWN_12,-,-,-,nucleoside deoxyribosyltransferase,protein-coding,-,-,-,nucleoside deoxyribosyltransferase,20210608,-
2759393,65128343,13,KNV25_gp13,SEA_CLOWN_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128344,14,KNV25_gp14,SEA_CLOWN_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128345,15,KNV25_gp15,SEA_CLOWN_15,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210608,-
2759393,65128346,16,KNV25_gp16,SEA_CLOWN_16,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210608,-
2759393,65128347,17,KNV25_gp17,SEA_CLOWN_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128348,18,KNV25_gp18,SEA_CLOWN_18,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20210608,-
2759393,65128349,19,KNV25_gp19,SEA_CLOWN_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128350,20,KNV25_gp20,SEA_CLOWN_20,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210608,-
2759393,65128351,21,KNV25_gp21,SEA_CLOWN_21,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20210608,-
2759393,65128352,22,KNV25_gp22,SEA_CLOWN_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128353,23,KNV25_gp23,SEA_CLOWN_23,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210608,-
2759393,65128354,24,KNV25_gp24,SEA_CLOWN_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128355,25,KNV25_gp25,SEA_CLOWN_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128356,26,KNV25_gp26,SEA_CLOWN_26,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210608,-
2759393,65128357,27,KNV25_gp27,SEA_CLOWN_27,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210608,-
2759393,65128358,28,KNV25_gp28,SEA_CLOWN_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128359,29,KNV25_gp29,SEA_CLOWN_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128360,30,KNV25_gp30,SEA_CLOWN_30,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210608,-
2759393,65128361,31,KNV25_gp31,SEA_CLOWN_31,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210608,-
2759393,65128362,32,KNV25_gp32,SEA_CLOWN_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128363,33,KNV25_gp33,SEA_CLOWN_33,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210608,-
2759393,65128364,34,KNV25_gp34,SEA_CLOWN_34,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2759393,65128365,35,KNV25_gp35,SEA_CLOWN_35,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2759393,65128366,36,KNV25_gp36,SEA_CLOWN_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128367,37,KNV25_gp37,SEA_CLOWN_37,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2759393,65128368,38,KNV25_gp38,SEA_CLOWN_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128369,39,KNV25_gp39,SEA_CLOWN_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128370,40,KNV25_gp40,SEA_CLOWN_40,-,-,-,esterase,protein-coding,-,-,-,esterase,20210608,-
2759393,65128371,41,KNV25_gp41,SEA_CLOWN_41,-,-,-,esterase,protein-coding,-,-,-,esterase,20210608,-
2759393,65128372,42,KNV25_gp42,SEA_CLOWN_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128373,43,KNV25_gp43,SEA_CLOWN_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128374,44,KNV25_gp44,SEA_CLOWN_44,-,-,-,"lysin A, L-Ala-D-Glu peptidase domain",protein-coding,-,-,-,"lysin A, L-Ala-D-Glu peptidase domain",20210608,-
2759393,65128375,45,KNV25_gp45,SEA_CLOWN_45,-,-,-,"lysin A, glycosyl hydrolase domain",protein-coding,-,-,-,"lysin A, glycosyl hydrolase domain",20210608,-
2759393,65128376,46,KNV25_gp46,SEA_CLOWN_46,-,-,-,holin,protein-coding,-,-,-,holin,20210608,-
2759393,65128377,47,KNV25_gp47,SEA_CLOWN_47,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210608,-
2759393,65128378,48,KNV25_gp48,SEA_CLOWN_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128379,49,KNV25_gp49,SEA_CLOWN_49,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210608,-
2759393,65128380,50,KNV25_gp50,SEA_CLOWN_50,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210608,-
2759393,65128381,51,KNV25_gp51,SEA_CLOWN_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128382,52,KNV25_gp52,SEA_CLOWN_52,-,-,-,serine integrase,protein-coding,-,-,-,serine integrase,20210608,-
2759393,65128383,53,KNV25_gp53,SEA_CLOWN_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128384,54,KNV25_gp54,SEA_CLOWN_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128385,55,KNV25_gp55,SEA_CLOWN_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128386,56,KNV25_gp56,SEA_CLOWN_56,-,-,-,tyrosine integrase,protein-coding,-,-,-,tyrosine integrase,20210608,-
2759393,65128387,57,KNV25_gp57,SEA_CLOWN_57,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20210608,-
2759393,65128388,58,KNV25_gp58,SEA_CLOWN_58,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210608,-
2759393,65128389,59,KNV25_gp59,SEA_CLOWN_59,-,-,-,antirepressor,protein-coding,-,-,-,antirepressor,20210608,-
2759393,65128390,60,KNV25_gp60,SEA_CLOWN_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128391,61,KNV25_gp61,SEA_CLOWN_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128392,62,KNV25_gp62,SEA_CLOWN_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128393,63,KNV25_gp63,SEA_CLOWN_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128394,64,KNV25_gp64,SEA_CLOWN_64,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210608,-
2759393,65128395,65,KNV25_gp65,SEA_CLOWN_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128396,66,KNV25_gp66,SEA_CLOWN_66,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20210608,-
2759393,65128397,67,KNV25_gp67,SEA_CLOWN_67,-,-,-,RecT-like ssDNA binding protein,protein-coding,-,-,-,RecT-like ssDNA binding protein,20210608,-
2759393,65128398,68,KNV25_gp68,SEA_CLOWN_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128399,69,KNV25_gp69,SEA_CLOWN_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128400,70,KNV25_gp70,SEA_CLOWN_70,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210608,-
2759393,65128401,71,KNV25_gp71,SEA_CLOWN_71,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20210608,-
2759393,65128402,72,KNV25_gp72,SEA_CLOWN_72,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210608,-
2759393,65128403,73,KNV25_gp73,SEA_CLOWN_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128404,74,KNV25_gp74,SEA_CLOWN_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128405,75,KNV25_gp75,SEA_CLOWN_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128406,76,KNV25_gp76,SEA_CLOWN_76,-,-,-,RuvC-like resolvase,protein-coding,-,-,-,RuvC-like resolvase,20210608,-
2759393,65128407,77,KNV25_gp77,SEA_CLOWN_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128408,78,KNV25_gp78,SEA_CLOWN_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128409,79,KNV25_gp79,SEA_CLOWN_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128410,80,KNV25_gp80,SEA_CLOWN_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128411,81,KNV25_gp81,SEA_CLOWN_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128412,82,KNV25_gp82,SEA_CLOWN_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128413,83,KNV25_gp83,SEA_CLOWN_83,-,-,-,endonuclease VII,protein-coding,-,-,-,endonuclease VII,20210608,-
2759393,65128414,84,KNV25_gp84,SEA_CLOWN_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759393,65128415,85,KNV25_gp85,SEA_CLOWN_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
