#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2592163,55619963,HWC50_gp002,HWC50_gp002,vse12_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619964,HWC50_gp003,HWC50_gp003,vse12_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619965,HWC50_gp004,HWC50_gp004,vse12_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619966,HWC50_gp005,HWC50_gp005,vse12_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619967,HWC50_gp006,HWC50_gp006,vse12_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619968,HWC50_gp007,HWC50_gp007,vse12_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619969,HWC50_gp008,HWC50_gp008,vse12_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619970,HWC50_gp009,HWC50_gp009,vse12_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619971,HWC50_gp010,HWC50_gp010,vse12_010,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210424,-
2592163,55619972,HWC50_gp011,HWC50_gp011,vse12_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619973,HWC50_gp012,HWC50_gp012,vse12_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619974,HWC50_gp013,HWC50_gp013,vse12_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619975,HWC50_gp014,HWC50_gp014,vse12_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619976,HWC50_gp015,HWC50_gp015,vse12_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619977,HWC50_gp016,HWC50_gp016,vse12_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619978,HWC50_gp017,HWC50_gp017,vse12_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619979,HWC50_gp018,HWC50_gp018,vse12_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619980,HWC50_gp019,HWC50_gp019,vse12_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619981,HWC50_gp020,HWC50_gp020,vse12_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619982,HWC50_gp021,HWC50_gp021,vse12_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619983,HWC50_gp022,HWC50_gp022,vse12_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619984,HWC50_gp023,HWC50_gp023,vse12_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619985,HWC50_gp024,HWC50_gp024,vse12_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619986,HWC50_gp025,HWC50_gp025,vse12_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619987,HWC50_gp026,HWC50_gp026,vse12_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619988,HWC50_gp027,HWC50_gp027,vse12_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619989,HWC50_gp028,HWC50_gp028,vse12_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619990,HWC50_gp029,HWC50_gp029,vse12_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619991,HWC50_gp030,HWC50_gp030,vse12_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619992,HWC50_gp031,HWC50_gp031,vse12_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619993,HWC50_gp032,HWC50_gp032,vse12_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619994,HWC50_gp033,HWC50_gp033,vse12_033,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210424,-
2592163,55619995,HWC50_gp034,HWC50_gp034,vse12_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619996,HWC50_gp035,HWC50_gp035,vse12_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619997,HWC50_gp036,HWC50_gp036,vse12_036,-,-,-,phosphoesterase,protein-coding,-,-,-,phosphoesterase,20210424,-
2592163,55619998,HWC50_gp037,HWC50_gp037,vse12_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55619999,HWC50_gp038,HWC50_gp038,vse12_038,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20210424,-
2592163,55620000,HWC50_gp039,HWC50_gp039,vse12_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55620001,HWC50_gp040,HWC50_gp040,vse12_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55620002,HWC50_gp041,HWC50_gp041,vse12_041,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210212,-
2592163,55620003,HWC50_gp042,HWC50_gp042,vse12_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55620004,HWC50_gp043,HWC50_gp043,vse12_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55620005,HWC50_gp044,HWC50_gp044,vse12_044,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20200905,-
2592163,55620006,HWC50_gp045,HWC50_gp045,vse12_045,-,-,-,holin,protein-coding,-,-,-,holin,20200905,-
2592163,55620007,HWC50_gp046,HWC50_gp046,vse12_046,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210403,-
2592163,55620008,HWC50_gp047,HWC50_gp047,vse12_047,-,-,-,deoxynucleoside-5-monophosphate kinase,protein-coding,-,-,-,deoxynucleoside-5-monophosphate kinase,20210424,-
2592163,55620009,HWC50_gp048,HWC50_gp048,vse12_048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55620010,HWC50_gp049,HWC50_gp049,vse12_049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55620011,HWC50_gp050,HWC50_gp050,vse12_050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55620012,HWC50_gp051,HWC50_gp051,vse12_051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55620013,HWC50_gp052,HWC50_gp052,vse12_052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55620014,HWC50_gp053,HWC50_gp053,vse12_053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55620015,HWC50_gp054,HWC50_gp054,vse12_054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55620016,HWC50_gp055,HWC50_gp055,vse12_055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55620017,HWC50_gp056,HWC50_gp056,vse12_056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55620018,HWC50_gp057,HWC50_gp057,vse12_057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55620019,HWC50_gp058,HWC50_gp058,vse12_058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55620020,HWC50_gp059,HWC50_gp059,vse12_059,-,-,-,autonomous glycyl radical cofactor,protein-coding,-,-,-,autonomous glycyl radical cofactor,20201122,-
2592163,55620021,HWC50_gp060,HWC50_gp060,vse12_060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55620022,HWC50_gt001,HWC50_gt001,vse12_t001,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2592163,55620023,HWC50_gt002,HWC50_gt002,vse12_t002,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2592163,55620024,HWC50_gp166,HWC50_gp166,vse12_061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55620025,HWC50_gp165,HWC50_gp165,vse12_062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2592163,55620026,HWC50_gt003,HWC50_gt003,vse12_t003,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2592163,55620027,HWC50_gp164,HWC50_gp164,vse12_063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55620028,HWC50_gp163,HWC50_gp163,vse12_064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55620029,HWC50_gt004,HWC50_gt004,vse12_t004,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2592163,55620030,HWC50_gt005,HWC50_gt005,vse12_t005,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2592163,55620031,HWC50_gp162,HWC50_gp162,vse12_065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592163,55620032,HWC50_gp161,HWC50_gp161,vse12_066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
