#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
331408,40493764,FKU63_mgt01,FKU63_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331408,40493765,FKU63_mgt02,FKU63_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331408,40493766,ATP6,FKU63_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
331408,40493767,COX3,FKU63_mgp10,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
331408,40493768,FKU63_mgt04,FKU63_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331408,40493769,FKU63_mgt05,FKU63_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331408,40493770,ND4,FKU63_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
331408,40493771,ND4L,FKU63_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
331408,40493772,FKU63_mgt12,FKU63_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331408,40493773,CYTB,FKU63_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
331408,40493774,FKU63_mgt14,FKU63_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331408,40493775,FKU63_mgt15,FKU63_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331408,40493776,FKU63_mgt20,FKU63_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331408,40493777,COX1,FKU63_mgp01,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
331408,40493778,COX2,FKU63_mgp13,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
331408,40493779,FKU63_mgt03,FKU63_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331408,40493780,ATP8,FKU63_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190717,-
331408,40493781,ND3,FKU63_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
331408,40493782,FKU63_mgt06,FKU63_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331408,40493783,FKU63_mgt07,FKU63_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331408,40493784,FKU63_mgt08,FKU63_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331408,40493785,FKU63_mgt09,FKU63_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331408,40493786,FKU63_mgt10,FKU63_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331408,40493787,FKU63_mgt11,FKU63_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331408,40493788,ND5,FKU63_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
331408,40493789,FKU63_mgt13,FKU63_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331408,40493790,ND6,FKU63_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
331408,40493791,ND1,FKU63_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
331408,40493792,FKU63_mgr02,FKU63_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
331408,40493793,FKU63_mgt16,FKU63_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331408,40493794,FKU63_mgr01,FKU63_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
331408,40493795,FKU63_mgt17,FKU63_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331408,40493796,FKU63_mgt18,FKU63_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331408,40493797,FKU63_mgt19,FKU63_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331408,40493798,ND2,FKU63_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
331408,40493799,FKU63_mgt21,FKU63_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
331408,40493800,FKU63_mgt22,FKU63_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
