#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1907485,39698387,rps12,E6S66_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1907485,39698388,psbB,E6S66_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
1907485,39698389,psbT,E6S66_pgp039,-,-,-,-,photosystem II subunit T,protein-coding,-,-,-,photosystem II subunit T,20200911,-
1907485,39698390,psbN,E6S66_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
1907485,39698391,psbH,E6S66_pgp037,-,-,-,-,photosystem II subunit H,protein-coding,-,-,-,photosystem II subunit H,20200911,-
1907485,39698392,petB,E6S66_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
1907485,39698393,petD,E6S66_pgp035,-,-,-,-,cytochrome b6/f subunit IV,protein-coding,-,-,-,cytochrome b6/f subunit IV,20200911,-
1907485,39698394,rpoA,E6S66_pgp034,-,-,-,-,RNA polymerase subunit alpha,protein-coding,-,-,-,RNA polymerase subunit alpha,20200911,-
1907485,39698395,rps11,E6S66_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
1907485,39698396,rpl36,E6S66_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
1907485,39698397,infA,E6S66_pgp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
1907485,39698398,rps8,E6S66_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
1907485,39698399,rpl14,E6S66_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
1907485,39698400,rpl16,E6S66_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
1907485,39698401,rps3,E6S66_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1907485,39698402,rpl22,E6S66_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
1907485,39698403,rps19,E6S66_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
1907485,39698404,trnH-GUG,E6S66_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1907485,39698405,rpl2,E6S66_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1907485,39698406,rpl23,E6S66_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1907485,39698407,trnI-CAU,E6S66_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1907485,39698408,ycf2,E6S66_pgp022,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
1907485,39698409,trnL-CAA,E6S66_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1907485,39698410,ndhB,E6S66_pgp021,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20200911,-
1907485,39698411,rps7,E6S66_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1907485,39698412,trnV-GAC,E6S66_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1907485,39698413,rrn16,E6S66_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1907485,39698414,trnI-GAU,E6S66_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1907485,39698415,trnA-UGC,E6S66_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1907485,39698416,rrn23,E6S66_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1907485,39698417,rrn4.5,E6S66_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1907485,39698418,rrn5,E6S66_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1907485,39698419,trnR-ACG,E6S66_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1907485,39698420,trnN-GUU,E6S66_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1907485,39698421,ycf1,E6S66_pgp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1907485,39698422,ndhF,E6S66_pgp018,-,-,-,-,NADH dehydrogenase subunit F,protein-coding,-,-,-,NADH dehydrogenase subunit F,20200911,-
1907485,39698423,rpl32,E6S66_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
1907485,39698424,trnL-UAG,E6S66_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1907485,39698425,ccsA,E6S66_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
1907485,39698426,ndhD,E6S66_pgp015,-,-,-,-,NADH dehydrogenase subunit D,protein-coding,-,-,-,NADH dehydrogenase subunit D,20200911,-
1907485,39698427,psaC,E6S66_pgp014,-,-,-,-,photosystem I subunit C,protein-coding,-,-,-,photosystem I subunit C,20200911,-
1907485,39698428,ndhE,E6S66_pgp013,-,-,-,-,NADH dehydrogenase subunit E,protein-coding,-,-,-,NADH dehydrogenase subunit E,20200911,-
1907485,39698429,ndhG,E6S66_pgp012,-,-,-,-,NADH dehydrogenase subunit G,protein-coding,-,-,-,NADH dehydrogenase subunit G,20200911,-
1907485,39698430,ndhI,E6S66_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
1907485,39698431,ndhA,E6S66_pgp010,-,-,-,-,NADH dehydrogenase subunit A,protein-coding,-,-,-,NADH dehydrogenase subunit A,20200911,-
1907485,39698432,ndhH,E6S66_pgp009,-,-,-,-,NADH dehydrogenase subunit H,protein-coding,-,-,-,NADH dehydrogenase subunit H,20200911,-
1907485,39698433,rps15,E6S66_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
1907485,39698434,ycf1,E6S66_pgp007,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200911,-
1907485,39698435,trnN-GUU,E6S66_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1907485,39698436,trnR-ACG,E6S66_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1907485,39698437,rrn5,E6S66_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1907485,39698438,rrn4.5,E6S66_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1907485,39698439,rrn23,E6S66_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1907485,39698440,trnA-UGC,E6S66_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1907485,39698441,trnI-GAU,E6S66_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1907485,39698442,rrn16,E6S66_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1907485,39698443,trnV-GAC,E6S66_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1907485,39698444,rps7,E6S66_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1907485,39698445,ndhB,E6S66_pgp005,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20200911,-
1907485,39698446,trnL-CAA,E6S66_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1907485,39698447,ycf2,E6S66_pgp004,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
1907485,39698448,trnI-CAU,E6S66_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1907485,39698449,rpl23,E6S66_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1907485,39698450,rpl2,E6S66_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1907485,39698451,trnH-GUG,E6S66_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1907485,39698452,rps12,E6S66_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1907485,39698453,clpP,E6S66_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
1907485,39698454,psbA,E6S66_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
