#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
81573,31079898,COX2,B2L50_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
81573,31079899,ND3,B2L50_mgp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
81573,31079900,B2L50_mgt01,B2L50_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
81573,31079901,B2L50_mgt05,B2L50_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
81573,31079902,B2L50_mgt14,B2L50_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
81573,31079903,B2L50_mgt15,B2L50_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
81573,31079904,B2L50_mgt21,B2L50_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
81573,31079905,ND4,B2L50_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
81573,31079906,ND4L,B2L50_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170310,-
81573,31079907,MORF,B2L50_mgp07,-,-,MT,-,male-specific orf protein,protein-coding,-,-,-,male-specific orf protein,20170310,-
81573,31079908,B2L50_mgt22,B2L50_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
81573,31079909,COX1,B2L50_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
81573,31079910,ATP6,B2L50_mgp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
81573,31079911,COX3,B2L50_mgp04,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
81573,31079912,B2L50_mgt02,B2L50_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
81573,31079913,B2L50_mgt03,B2L50_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
81573,31079914,B2L50_mgt04,B2L50_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
81573,31079915,ND2,B2L50_mgp14,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
81573,31079916,B2L50_mgt06,B2L50_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
81573,31079917,B2L50_mgt07,B2L50_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
81573,31079918,B2L50_mgr02,B2L50_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170228,-
81573,31079919,B2L50_mgt08,B2L50_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
81573,31079920,B2L50_mgt09,B2L50_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
81573,31079921,B2L50_mgt10,B2L50_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
81573,31079922,B2L50_mgr01,B2L50_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170228,-
81573,31079923,B2L50_mgt11,B2L50_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
81573,31079924,B2L50_mgt12,B2L50_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
81573,31079925,B2L50_mgt13,B2L50_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
81573,31079926,CYTB,B2L50_mgp13,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
81573,31079927,ND5,B2L50_mgp12,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
81573,31079928,B2L50_mgt16,B2L50_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
81573,31079929,B2L50_mgt17,B2L50_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
81573,31079930,B2L50_mgt18,B2L50_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
81573,31079931,B2L50_mgt19,B2L50_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
81573,31079932,B2L50_mgt20,B2L50_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
81573,31079933,ND1,B2L50_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
81573,31079934,ND6,B2L50_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
81573,31079935,ATP8,B2L50_mgp06,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
