#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1965474,56132676,H1N71_gp02,H1N71_gp02,AM6_002,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210515,-
1965474,56132677,H1N71_gp03,H1N71_gp03,AM6_003,-,-,-,helicase,protein-coding,-,-,-,helicase,20210515,-
1965474,56132678,H1N71_gp04,H1N71_gp04,AM6_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1965474,56132679,H1N71_gp05,H1N71_gp05,AM6_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1965474,56132680,H1N71_gp06,H1N71_gp06,AM6_006,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210515,-
1965474,56132681,H1N71_gp07,H1N71_gp07,AM6_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965474,56132682,H1N71_gp08,H1N71_gp08,AM6_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965474,56132683,H1N71_gp09,H1N71_gp09,AM6_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1965474,56132684,H1N71_gp10,H1N71_gp10,AM6_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965474,56132685,H1N71_gp11,H1N71_gp11,AM6_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965474,56132686,H1N71_gp12,H1N71_gp12,AM6_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965474,56132687,H1N71_gp13,H1N71_gp13,AM6_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965474,56132688,H1N71_gp14,H1N71_gp14,AM6_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965474,56132689,H1N71_gp15,H1N71_gp15,AM6_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965474,56132690,H1N71_gp16,H1N71_gp16,AM6_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965474,56132691,H1N71_gp17,H1N71_gp17,AM6_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965474,56132692,H1N71_gp18,H1N71_gp18,AM6_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965474,56132693,H1N71_gp19,H1N71_gp19,AM6_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965474,56132694,H1N71_gp20,H1N71_gp20,AM6_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965474,56132695,H1N71_gp21,H1N71_gp21,AM6_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1965474,56132696,H1N71_gp22,H1N71_gp22,AM6_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965474,56132697,H1N71_gp23,H1N71_gp23,AM6_023,-,-,-,NrdH-redoxin,protein-coding,-,-,-,NrdH-redoxin,20210515,-
1965474,56132698,H1N71_gp24,H1N71_gp24,AM6_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965474,56132699,H1N71_gp25,H1N71_gp25,AM6_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965474,56132700,H1N71_gp26,H1N71_gp26,AM6_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965474,56132701,H1N71_gp27,H1N71_gp27,AM6_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1965474,56132702,H1N71_gp28,H1N71_gp28,AM6_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965474,56132703,H1N71_gp29,H1N71_gp29,AM6_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965474,56132704,H1N71_gp30,H1N71_gp30,AM6_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965474,56132705,H1N71_gp31,H1N71_gp31,AM6_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965474,56132706,H1N71_gp32,H1N71_gp32,AM6_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1965474,56132707,H1N71_gp33,H1N71_gp33,AM6_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965474,56132708,H1N71_gp34,H1N71_gp34,AM6_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965474,56132709,H1N71_gp35,H1N71_gp35,AM6_035,-,-,-,cysteine synthase,protein-coding,-,-,-,cysteine synthase,20210515,-
1965474,56132710,H1N71_gp36,H1N71_gp36,AM6_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965474,56132711,H1N71_gp37,H1N71_gp37,AM6_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965474,56132712,H1N71_gp38,H1N71_gp38,AM6_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
