#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1220501,63646070,ccsA,J6795_pgp070,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
1220501,63646071,trnL-UAG,J6795_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1220501,63646072,rpl32,J6795_pgp069,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
1220501,63646073,ndhF,J6795_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210425,-
1220501,63646074,ycf1,J6795_pgp067,-,-,-,-,pseudo,pseudo,-,-,-,-,20210418,-
1220501,63646075,trnN-GUU,J6795_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1220501,63646076,trnR-ACG,J6795_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1220501,63646077,rrn5,J6795_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1220501,63646078,rrn4.5,J6795_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1220501,63646079,rrn23,J6795_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1220501,63646080,trnA-UGC,J6795_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1220501,63646081,trnI-GAU,J6795_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1220501,63646082,rrn16,J6795_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1220501,63646083,trnV-GAC,J6795_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1220501,63646084,rps7,J6795_pgp065,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
1220501,63646085,rps19,J6795_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20210418,-
1220501,63646086,ndhB,J6795_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210522,-
1220501,63646087,trnL-CAA,J6795_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1220501,63646088,ycf2,J6795_pgp063,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
1220501,63646089,trnI-CAU,J6795_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1220501,63646090,rpl23,J6795_pgp062,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
1220501,63646091,rpl2,J6795_pgp061,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
1220501,63646092,trnH-GUG,J6795_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1220501,63646093,rps19,J6795_pgp060,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
1220501,63646094,rpl22,J6795_pgp059,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210420,-
1220501,63646095,rps3,J6795_pgp058,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
1220501,63646096,rpl16,J6795_pgp057,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210424,-
1220501,63646097,rpl14,J6795_pgp056,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
1220501,63646098,rps8,J6795_pgp055,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
1220501,63646099,rpl36,J6795_pgp054,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210522,-
1220501,63646100,rps11,J6795_pgp053,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
1220501,63646101,rpoA,J6795_pgp052,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
1220501,63646102,petD,J6795_pgp051,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
1220501,63646103,petB,J6795_pgp050,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
1220501,63646104,psbH,J6795_pgp049,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210522,-
1220501,63646105,psbN,J6795_pgp048,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210501,-
1220501,63646106,psbT,J6795_pgp047,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210522,-
1220501,63646107,psbB,J6795_pgp046,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210529,-
1220501,63646108,clpP,J6795_pgp045,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210424,-
1220501,63646109,rpl20,J6795_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
1220501,63646110,rps18,J6795_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
1220501,63646111,rpl33,J6795_pgp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
1220501,63646112,psaJ,J6795_pgp041,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210522,-
1220501,63646113,trnP-UGG,J6795_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1220501,63646114,trnW-CCA,J6795_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1220501,63646115,petG,J6795_pgp040,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210522,-
1220501,63646116,petL,J6795_pgp039,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
1220501,63646117,psbE,J6795_pgp038,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210522,-
1220501,63646118,psbF,J6795_pgp037,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210501,-
1220501,63646119,psbL,J6795_pgp036,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210522,-
1220501,63646120,psbJ,J6795_pgp035,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210424,-
1220501,63646121,petA,J6795_pgp034,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
1220501,63646122,cemA,J6795_pgp033,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210425,-
1220501,63646123,ycf4,J6795_pgp032,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
1220501,63646124,psaI,J6795_pgp031,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210522,-
1220501,63646125,accD,J6795_pgp030,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210424,-
1220501,63646126,rbcL,J6795_pgp029,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210420,-
1220501,63646127,atpB,J6795_pgp028,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
1220501,63646128,atpE,J6795_pgp027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
1220501,63646129,trnM-CAU,J6795_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1220501,63646130,trnV-UAC,J6795_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1220501,63646131,ndhC,J6795_pgp026,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210522,-
1220501,63646132,ndhK,J6795_pgp025,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
1220501,63646133,ndhJ,J6795_pgp024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210522,-
1220501,63646134,trnF-GAA,J6795_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1220501,63646135,trnL-UAA,J6795_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1220501,63646136,trnT-UGU,J6795_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1220501,63646137,rps4,J6795_pgp023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
1220501,63646138,trnS-GGA,J6795_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1220501,63646139,ycf3,J6795_pgp022,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210522,-
1220501,63646140,psaA,J6795_pgp021,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210425,-
1220501,63646141,psaB,J6795_pgp020,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
1220501,63646142,rps14,J6795_pgp019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
1220501,63646143,trnfM-CAU,J6795_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1220501,63646144,trnG-UCC,J6795_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1220501,63646145,trnS-UGA,J6795_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1220501,63646146,psbC,J6795_pgp018,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
1220501,63646147,psbD,J6795_pgp017,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210522,-
1220501,63646148,trnT-GGU,J6795_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1220501,63646149,trnE-UUC,J6795_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1220501,63646150,trnY-GUA,J6795_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1220501,63646151,trnD-GUC,J6795_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1220501,63646152,psbM,J6795_pgp016,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
1220501,63646153,petN,J6795_pgp015,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
1220501,63646154,trnC-GCA,J6795_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1220501,63646155,rpoB,J6795_pgp014,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1220501,63646156,rpoC1,J6795_pgp013,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
1220501,63646157,rpoC2,J6795_pgp012,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1220501,63646158,rps2,J6795_pgp011,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
1220501,63646159,atpI,J6795_pgp010,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
1220501,63646160,atpH,J6795_pgp009,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
1220501,63646161,atpF,J6795_pgp008,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
1220501,63646162,atpA,J6795_pgp007,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
1220501,63646163,trnR-UCU,J6795_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1220501,63646164,trnG-GCC,J6795_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1220501,63646165,trnS-GCU,J6795_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1220501,63646166,psbI,J6795_pgp006,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
1220501,63646167,psbK,J6795_pgp005,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
1220501,63646168,trnQ-UUG,J6795_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1220501,63646169,rps16,J6795_pgp004,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210420,-
1220501,63646170,trnK-UUU,J6795_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1220501,63646171,rps12,J6795_pgp066,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
1220501,63646172,matK,J6795_pgp003,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1220501,63646173,psbA,J6795_pgp002,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
