#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2783692,63379198,J2A44_mgt04,J2A44_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2783692,63379199,J2A44_mgt07,J2A44_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2783692,63379200,J2A44_mgt08,J2A44_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2783692,63379201,ATP6,J2A44_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2783692,63379202,COX3,J2A44_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2783692,63379203,J2A44_mgt10,J2A44_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2783692,63379204,J2A44_mgt11,J2A44_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2783692,63379205,J2A44_mgt17,J2A44_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2783692,63379206,ND4L,J2A44_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2783692,63379207,J2A44_mgt18,J2A44_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2783692,63379208,CYTB,J2A44_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2783692,63379209,J2A44_mgt20,J2A44_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2783692,63379210,J2A44_mgt21,J2A44_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2783692,63379211,J2A44_mgt02,J2A44_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2783692,63379212,J2A44_mgt03,J2A44_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2783692,63379213,ND2,J2A44_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2783692,63379214,J2A44_mgt05,J2A44_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2783692,63379215,J2A44_mgt06,J2A44_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2783692,63379216,COX1,J2A44_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2783692,63379217,COX2,J2A44_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2783692,63379218,J2A44_mgt09,J2A44_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2783692,63379219,ATP8,J2A44_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2783692,63379220,ND3,J2A44_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2783692,63379221,J2A44_mgt12,J2A44_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2783692,63379222,J2A44_mgt13,J2A44_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2783692,63379223,J2A44_mgt14,J2A44_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2783692,63379224,J2A44_mgt15,J2A44_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2783692,63379225,J2A44_mgt16,J2A44_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2783692,63379226,ND5,J2A44_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2783692,63379227,ND4,J2A44_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2783692,63379228,J2A44_mgt19,J2A44_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2783692,63379229,ND6,J2A44_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2783692,63379230,ND1,J2A44_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2783692,63379231,J2A44_mgr02,J2A44_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
2783692,63379232,J2A44_mgt22,J2A44_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2783692,63379233,J2A44_mgr01,J2A44_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
2783692,63379234,J2A44_mgt01,J2A44_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
