#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1591072,26631474,AVV22_gp02,AVV22_gp02,SE24_002,-,-,-,PBSX familygterminase large subunit,protein-coding,-,-,-,PBSX familygterminase large subunit,20201221,-
1591072,26631475,AVV22_gp03,AVV22_gp03,SE24_003,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20200629,-
1591072,26631476,AVV22_gp04,AVV22_gp04,SE24_004,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20210129,-
1591072,26631477,AVV22_gp05,AVV22_gp05,SE24_005,-,-,-,putative capsid and scaffold protein,protein-coding,-,-,-,putative capsid and scaffold protein,20210424,-
1591072,26631478,AVV22_gp06,AVV22_gp06,SE24_006,-,-,-,main capsid protein,protein-coding,-,-,-,main capsid protein,20200629,-
1591072,26631479,AVV22_gp07,AVV22_gp07,SE24_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1591072,26631480,AVV22_gp08,AVV22_gp08,SE24_008,-,-,-,putative head-tail connector protein,protein-coding,-,-,-,putative head-tail connector protein,20210123,-
1591072,26631481,AVV22_gp09,AVV22_gp09,SE24_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1591072,26631482,AVV22_gp10,AVV22_gp10,SE24_010,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20210123,-
1591072,26631483,AVV22_gp11,AVV22_gp11,SE24_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1591072,26631484,AVV22_gp12,AVV22_gp12,SE24_012,-,-,-,Ig domain-containing protein,protein-coding,-,-,-,Ig domain-containing protein,20201221,-
1591072,26631485,AVV22_gp13,AVV22_gp13,SE24_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1591072,26631486,AVV22_gp14,AVV22_gp14,SE24_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1591072,26631487,AVV22_gp15,AVV22_gp15,SE24_015,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20200629,-
1591072,26631488,AVV22_gp16,AVV22_gp16,SE24_016,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20201221,-
1591072,26631489,AVV22_gp17,AVV22_gp17,SE24_017,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210417,-
1591072,26631490,AVV22_gp18,AVV22_gp18,SE24_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1591072,26631491,AVV22_gp19,AVV22_gp19,SE24_019,-,-,-,BppU familygbaseplate upper protein,protein-coding,-,-,-,BppU familygbaseplate upper protein,20201221,-
1591072,26631492,AVV22_gp20,AVV22_gp20,SE24_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1591072,26631493,AVV22_gp21,AVV22_gp21,SE24_021,-,-,-,XkdX family protein,protein-coding,-,-,-,XkdX family protein,20201221,-
1591072,26631494,AVV22_gp22,AVV22_gp22,SE24_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1591072,26631495,AVV22_gp23,AVV22_gp23,SE24_023,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
1591072,26631496,AVV22_gp24,AVV22_gp24,SE24_024,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210424,-
1591072,26631497,AVV22_gp25,AVV22_gp25,SE24_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1591072,26631498,AVV22_gp26,AVV22_gp26,SE24_026,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210403,-
1591072,26631499,AVV22_gp27,AVV22_gp27,SE24_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1591072,26631500,AVV22_gp28,AVV22_gp28,SE24_028,-,-,-,putative superinfection immunity protein,protein-coding,-,-,-,putative superinfection immunity protein,20200629,-
1591072,26631501,AVV22_gp29,AVV22_gp29,SE24_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1591072,26631502,AVV22_gp30,AVV22_gp30,SE24_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1591072,26631503,AVV22_gp31,AVV22_gp31,SE24_031,-,-,-,ImmA/IrrE family metallo-endopeptidase,protein-coding,-,-,-,ImmA/IrrE family metallo-endopeptidase,20210320,-
1591072,26631504,AVV22_gp32,AVV22_gp32,SE24_032,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1591072,26631505,AVV22_gp33,AVV22_gp33,SE24_033,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210123,-
1591072,26631506,AVV22_gp34,AVV22_gp34,SE24_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1591072,26631507,AVV22_gp35,AVV22_gp35,SE24_035,-,-,-,antirepressor KilAC domain-containing protein,protein-coding,-,-,-,antirepressor KilAC domain-containing protein,20210129,-
