#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
754102,38336509,psbA,EFF31_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
754102,38336510,trnK-UUU,EFF31_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754102,38336511,matK,EFF31_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
754102,38336512,rps16,EFF31_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
754102,38336513,trnQ-UUG,EFF31_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754102,38336514,psbK,EFF31_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
754102,38336515,psbI,EFF31_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
754102,38336516,trnS-GCU,EFF31_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754102,38336517,trnG-GCC,EFF31_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754102,38336518,trnR-UCU,EFF31_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754102,38336519,atpA,EFF31_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
754102,38336520,atpF,EFF31_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
754102,38336521,atpH,EFF31_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
754102,38336522,atpI,EFF31_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
754102,38336523,rps2,EFF31_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
754102,38336524,rpoC2,EFF31_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
754102,38336525,rpoC1,EFF31_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
754102,38336526,rpoB,EFF31_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
754102,38336527,trnC-GCA,EFF31_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754102,38336528,petN,EFF31_pgp072,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
754102,38336529,psbM,EFF31_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
754102,38336530,trnD-GUC,EFF31_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754102,38336531,trnY-GUA,EFF31_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754102,38336532,trnE-UUC,EFF31_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754102,38336533,trnT-GGU,EFF31_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754102,38336534,psbD,EFF31_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
754102,38336535,psbC,EFF31_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
754102,38336536,trnS-UGA,EFF31_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754102,38336537,psbZ,EFF31_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
754102,38336538,trnG-GCC,EFF31_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754102,38336539,trnfM-CAU,EFF31_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754102,38336540,rps14,EFF31_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
754102,38336541,psaB,EFF31_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
754102,38336542,psaA,EFF31_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
754102,38336543,ycf3,EFF31_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
754102,38336544,trnS-GGA,EFF31_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754102,38336545,rps4,EFF31_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
754102,38336546,trnT-UGU,EFF31_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754102,38336547,trnL-UAA,EFF31_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
