#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1249,25026208,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Leuconostoc paramesenteroides.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210313,-
1249,57853618,rpoB,CO680_RS00005,CO680_00005,-,-,-,DNA-directed RNA polymerase subunit beta,protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta,20210423,-
1249,57853619,rpoC,CO680_RS00010,CO680_00010,-,-,-,DNA-directed RNA polymerase subunit beta',protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta',20210423,-
1249,57853620,CO680_RS00015,CO680_RS00015,CO680_00015,-,-,-,iron-containing alcohol dehydrogenase,protein-coding,-,-,-,iron-containing alcohol dehydrogenase,20210423,-
1249,57853621,CO680_RS00020,CO680_RS00020,CO680_00020,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210423,-
1249,57853622,CO680_RS00025,CO680_RS00025,CO680_00025,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210423,-
1249,57853623,CO680_RS00030,CO680_RS00030,CO680_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1249,57853624,CO680_RS00035,CO680_RS00035,CO680_00035,-,-,-,chloride channel protein,protein-coding,-,-,-,chloride channel protein,20210423,-
1249,57853625,CO680_RS00040,CO680_RS00040,CO680_00040,-,-,-,PspC domain-containing protein,protein-coding,-,-,-,PspC domain-containing protein,20210423,-
1249,57853626,CO680_RS00045,CO680_RS00045,CO680_00045,-,-,-,CHAD domain-containing protein,protein-coding,-,-,-,CHAD domain-containing protein,20210423,-
1249,57853627,CO680_RS00050,CO680_RS00050,CO680_00050,-,-,-,sugar porter family MFS transporter,protein-coding,-,-,-,sugar porter family MFS transporter,20210423,-
1249,57853628,CO680_RS00055,CO680_RS00055,CO680_00055,-,-,-,M3 family oligoendopeptidase,protein-coding,-,-,-,M3 family oligoendopeptidase,20210423,-
1249,57853629,abc-f,CO680_RS00060,CO680_00060,-,-,-,ABC-F type ribosomal protection protein,protein-coding,-,-,-,ABC-F type ribosomal protection protein,20210423,-
1249,57853630,CO680_RS00065,CO680_RS00065,CO680_00065,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210423,-
