#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
11250,1489818,NS1,HRSVgp01,-,-,-,-,nonstructural protein 1,protein-coding,-,-,-,nonstructural protein 1,20201211,-
11250,1489819,NS2,HRSVgp02,-,-,-,-,nonstructural protein 2,protein-coding,-,-,-,nonstructural protein 2,20201211,-
11250,1489820,N,HRSVgp03,-,-,-,-,nucleoprotein,protein-coding,-,-,-,nucleoprotein,20201211,-
11250,1489821,P,HRSVgp04,-,-,-,-,phosphoprotein,protein-coding,-,-,-,phosphoprotein,20201211,-
11250,1489822,M,HRSVgp05,-,-,-,-,matrix protein,protein-coding,-,-,-,matrix protein,20201211,-
11250,1489823,SH,HRSVgp06,-,-,-,-,small hydrophobic protein,protein-coding,-,-,-,small hydrophobic protein,20201211,-
11250,1489824,G,HRSVgp07,-,-,-,-,attachment glycoprotein,protein-coding,-,-,-,attachment glycoprotein,20201211,-
11250,1489825,F,HRSVgp08,-,-,-,-,fusion glycoprotein,protein-coding,-,-,-,fusion glycoprotein,20210320,-
11250,1489826,M2,HRSVgp09,-,-,-,-,M2-1 protein;M2-2 protein,protein-coding,-,-,-,M2-1 protein;M2-2 protein,20201211,-
11250,1489827,L,HRSVgp10,-,-,-,-,polymerase protein,protein-coding,-,-,-,polymerase protein,20201211,-
11250,2828661,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Human respiratory syncytial virus; human RSV).,other,-,-,-,-,20200520,-
11250,37607636,NS1,DZD21_gp01,-,-,-,-,nonstructural protein 1,protein-coding,-,-,-,nonstructural protein 1,20201211,-
11250,37607637,NS2,DZD21_gp02,-,-,-,-,nonstructural protein 2,protein-coding,-,-,-,nonstructural protein 2,20201211,-
11250,37607638,N,DZD21_gp03,-,-,-,-,nucleoprotein,protein-coding,-,-,-,nucleoprotein,20210212,-
11250,37607639,P,DZD21_gp04,-,-,-,-,phosphoprotein,protein-coding,-,-,-,phosphoprotein,20201211,-
11250,37607640,M,DZD21_gp05,-,-,-,-,matrix protein,protein-coding,-,-,-,matrix protein,20201211,-
11250,37607641,SH,DZD21_gp06,-,-,-,-,small hydrophobic protein,protein-coding,-,-,-,small hydrophobic protein,20201211,-
11250,37607642,G,DZD21_gp07,-,-,-,-,attachment glycoprotein,protein-coding,-,-,-,attachment glycoprotein,20201211,-
11250,37607643,F,DZD21_gp08,-,-,-,-,fusion glycoprotein,protein-coding,-,-,-,fusion glycoprotein,20201211,-
11250,37607644,M2,DZD21_gp09,-,-,-,-,M2-1 protein;M2-2 protein,protein-coding,-,-,-,M2-1 protein;M2-2 protein,20201211,-
11250,37607645,L,DZD21_gp10,-,-,-,-,polymerase protein,protein-coding,-,-,-,polymerase protein,20201211,-
