#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29031,26044630,APQ86_gt04,APQ86_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
29031,26044631,APQ86_gt07,APQ86_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
29031,26044632,APQ86_gt08,APQ86_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
29031,26044633,ATP6,APQ86_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160217,-
29031,26044634,COX3,APQ86_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
29031,26044635,APQ86_gt10,APQ86_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
29031,26044636,APQ86_gt11,APQ86_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
29031,26044637,APQ86_gt17,APQ86_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
29031,26044638,ND4L,APQ86_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160217,-
29031,26044639,APQ86_gt18,APQ86_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
29031,26044640,CYTB,APQ86_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160217,-
29031,26044641,APQ86_gt20,APQ86_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
29031,26044642,APQ86_gt21,APQ86_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
29031,26044643,APQ86_gt02,APQ86_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
29031,26044644,APQ86_gt03,APQ86_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
29031,26044645,ND2,APQ86_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
29031,26044646,APQ86_gt05,APQ86_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
29031,26044647,APQ86_gt06,APQ86_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
29031,26044648,COX1,APQ86_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
29031,26044649,COX2,APQ86_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
29031,26044650,APQ86_gt09,APQ86_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
29031,26044651,ATP8,APQ86_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160217,-
29031,26044652,ND3,APQ86_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
29031,26044653,APQ86_gt12,APQ86_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
29031,26044654,APQ86_gt13,APQ86_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
29031,26044655,APQ86_gt14,APQ86_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
29031,26044656,APQ86_gt15,APQ86_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
29031,26044657,APQ86_gt16,APQ86_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
29031,26044658,ND5,APQ86_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
29031,26044659,ND4,APQ86_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
29031,26044660,APQ86_gt19,APQ86_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
29031,26044661,ND6,APQ86_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160217,-
29031,26044662,ND1,APQ86_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160217,-
29031,26044663,APQ86_gr02,APQ86_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151011,-
29031,26044664,APQ86_gt22,APQ86_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
29031,26044665,APQ86_gr01,APQ86_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151011,-
29031,26044666,APQ86_gt01,APQ86_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
