#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
189836,935247,phiB5_01,phiB5_01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
189836,935248,phiB5_02,phiB5_02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
189836,935249,phiB5_03,phiB5_03,-,-,-,-,Putative structural protein,protein-coding,-,-,-,Putative structural protein,20180815,-
189836,935250,phiB5_04,phiB5_04,-,-,-,-,Putative structural protein,protein-coding,-,-,-,Putative structural protein,20180815,-
189836,935251,phiB5_05,phiB5_05,-,-,-,-,Putative coat protein,protein-coding,-,-,-,Putative coat protein,20180815,-
189836,935252,phiB5_06,phiB5_06,-,-,-,-,Putative structural protein,protein-coding,-,-,-,Putative structural protein,20180815,-
189836,935253,phiB5_07,phiB5_07,-,-,-,-,Putative structural protein,protein-coding,-,-,-,Putative structural protein,20180815,-
189836,935254,phiB5_08,phiB5_08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
189836,935255,phiB5_09,phiB5_09,-,-,-,-,Putative replication protein,protein-coding,-,-,-,Putative replication protein,20180815,-
189836,935256,phiB5_10,phiB5_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
189836,2830545,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage phiB5 of Propionibacterium freudenreichii; Propionibacterium phage phiB5).,other,-,-,-,-,20210609,-
