#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1698451,26632840,AVV02_gp255,AVV02_gp255,AVESOBMORE_255,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698451,26632841,AVV02_gp256,AVV02_gp256,AVESOBMORE_256,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698451,26632842,AVV02_gp257,AVV02_gp257,AVESOBMORE_257,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698451,26632843,AVV02_gp258,AVV02_gp258,AVESOBMORE_258,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698451,26632844,AVV02_gp259,AVV02_gp259,AVESOBMORE_259,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698451,26632845,AVV02_gp260,AVV02_gp260,AVESOBMORE_260,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698451,26632846,AVV02_gp261,AVV02_gp261,AVESOBMORE_261,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698451,26632847,AVV02_gp262,AVV02_gp262,AVESOBMORE_262,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698451,26632848,AVV02_gp263,AVV02_gp263,AVESOBMORE_263,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698451,26632849,AVV02_gp264,AVV02_gp264,AVESOBMORE_264,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698451,26632850,AVV02_gp265,AVV02_gp265,AVESOBMORE_265,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20201221,-
1698451,26632851,AVV02_gp266,AVV02_gp266,AVESOBMORE_266,-,-,-,HTH binding domain protein,protein-coding,-,-,-,HTH binding domain protein,20201221,-
1698451,26632852,AVV02_gp267,AVV02_gp267,AVESOBMORE_267,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698451,26632853,AVV02_gp268,AVV02_gp268,AVESOBMORE_268,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698451,26632854,AVV02_gp269,AVV02_gp269,AVESOBMORE_269,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698451,26632855,AVV02_gp270,AVV02_gp270,AVESOBMORE_270,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698451,26632856,AVV02_gp271,AVV02_gp271,AVESOBMORE_271,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698451,26632857,AVV02_gp272,AVV02_gp272,AVESOBMORE_272,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698451,26632858,AVV02_gp273,AVV02_gp273,AVESOBMORE_273,-,-,-,RNA helicase domain protein,protein-coding,-,-,-,RNA helicase domain protein,20201221,-
1698451,26632859,AVV02_gp274,AVV02_gp274,AVESOBMORE_274,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698451,26632860,AVV02_gp275,AVV02_gp275,AVESOBMORE_275,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698451,26632861,AVV02_gp276,AVV02_gp276,AVESOBMORE_276,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698451,26632862,AVV02_gp277,AVV02_gp277,AVESOBMORE_277,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
