#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2545923,42267658,trnH(GUG),GFC43_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2545923,42267659,psbA,GFC43_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201010,-
2545923,42267660,trnK(UUU),GFC43_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2545923,42267661,matK,GFC43_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201003,-
2545923,42267662,rps16,GFC43_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201010,-
2545923,42267663,trnQ(UUG),GFC43_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2545923,42267664,psbK,GFC43_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201217,-
2545923,42267665,psbI,GFC43_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200910,-
2545923,42267666,trnS(GCU),GFC43_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2545923,42267667,trnG(UCC),GFC43_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2545923,42267668,trnR(UCU),GFC43_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2545923,42267669,atpA,GFC43_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201217,-
2545923,42267670,atpF,GFC43_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20201010,-
2545923,42267671,atpH,GFC43_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200910,-
2545923,42267672,atpI,GFC43_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20201010,-
2545923,42267673,rps2,GFC43_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201010,-
2545923,42267674,rpoC2,GFC43_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201010,-
2545923,42267675,rpoC1,GFC43_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201010,-
2545923,42267676,rpoB,GFC43_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201010,-
2545923,42267677,trnC(GCA),GFC43_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2545923,42267678,petN,GFC43_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200910,-
2545923,42267679,psbM,GFC43_pgp074,-,-,-,-,PSII M protein,protein-coding,-,-,-,PSII M protein,20200910,-
2545923,42267680,trnD(GUC),GFC43_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2545923,42267681,trnY(GUA),GFC43_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2545923,42267682,trnE(UUC),GFC43_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2545923,42267683,trnT(GGU),GFC43_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2545923,42267684,psbD,GFC43_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200910,-
2545923,42267685,psbC,GFC43_pgp072,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20201010,-
2545923,42267686,trnS(UGA),GFC43_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2545923,42267687,psbZ,GFC43_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200910,-
2545923,42267688,trnG(GCC),GFC43_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2545923,42267689,tRNA-fM(CAU),GFC43_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
