#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
45438,24572181,ACI64_gt07,ACI64_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
45438,24572182,ACI64_gt10,ACI64_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
45438,24572183,ACI64_gt15,ACI64_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
45438,24572184,ACI64_gt17,ACI64_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
45438,24572185,ATP6,ACI64_gp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP6|ATP synthase F0 subunit 6,20160609,-
45438,24572186,COX3,ACI64_gp07,-,-,MT,-,COX3,protein-coding,-,-,-,COX3|cytochrome c oxidase subunit III,20160716,-
45438,24572187,ACI64_gt18,ACI64_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
45438,24572188,ACI64_gt19,ACI64_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
45438,24572189,ND4,ACI64_gp04,-,-,MT,-,ND4,protein-coding,-,-,-,ND4|NADH dehydrogenase subunit 4,20160716,-
45438,24572190,ACI64_gt20,ACI64_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
45438,24572191,ND6,ACI64_gp02,-,-,MT,-,ND6,protein-coding,-,-,-,ND6|NADH dehydrogenase subunit 6,20151007,-
45438,24572192,ACI64_gt22,ACI64_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
45438,24572193,ACI64_gt01,ACI64_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
45438,24572194,ACI64_gt02,ACI64_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
45438,24572195,ACI64_gt03,ACI64_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
45438,24572196,ACI64_gt04,ACI64_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
45438,24572197,ACI64_gr02,ACI64_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150619,-
45438,24572198,ACI64_gt05,ACI64_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
45438,24572199,ACI64_gr01,ACI64_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150619,-
45438,24572200,ACI64_gt06,ACI64_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
45438,24572201,ND1,ACI64_gp13,-,-,MT,-,ND1,protein-coding,-,-,-,ND1|NADH dehydrogenase subunit 1,20151007,-
45438,24572202,ACI64_gt08,ACI64_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
45438,24572203,ACI64_gt09,ACI64_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
45438,24572204,ND2,ACI64_gp12,-,-,MT,-,ND2,protein-coding,-,-,-,ND2|NADH dehydrogenase subunit 2,20160716,-
45438,24572205,ACI64_gt11,ACI64_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
45438,24572206,ACI64_gt12,ACI64_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
45438,24572207,ACI64_gt13,ACI64_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
45438,24572208,ACI64_gt14,ACI64_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
45438,24572209,COX1,ACI64_gp11,-,-,MT,-,COX1,protein-coding,-,-,-,COX1|cytochrome c oxidase subunit I,20160716,-
45438,24572210,ACI64_gt16,ACI64_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
45438,24572211,COX2,ACI64_gp10,-,-,MT,-,COX2,protein-coding,-,-,-,COX2|cytochrome c oxidase subunit II,20160716,-
45438,24572212,ATP8,ACI64_gp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP8|ATP synthase F0 subunit 8,20160716,-
45438,24572213,ND3,ACI64_gp06,-,-,MT,-,ND3,protein-coding,-,-,-,ND3|NADH dehydrogenase subunit 3,20151007,-
45438,24572214,ND4L,ACI64_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151007,-
45438,24572215,ACI64_gt21,ACI64_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
45438,24572216,ND5,ACI64_gp03,-,-,MT,-,ND5,protein-coding,-,-,-,ND5|NADH dehydrogenase subunit 5,20160716,-
45438,24572217,CYTB,ACI64_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151007,-
