#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1245316,35449926,trnK-UUU,C2H80_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1245316,35449927,matK,C2H80_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
1245316,35449928,rps16,C2H80_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
1245316,35449929,trnQ-UUG,C2H80_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1245316,35449930,psbK,C2H80_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180221,-
1245316,35449931,psbI,C2H80_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180221,-
1245316,35449932,trnS-GCU,C2H80_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1245316,35449933,psbD,C2H80_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180221,-
1245316,35449934,psbC,C2H80_pgp078,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20180221,-
1245316,35449935,trnS-UGA,C2H80_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1245316,35449936,psbZ,C2H80_pgp077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180221,-
1245316,35449937,trnG-GCC,C2H80_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1245316,35449938,trnfM-CAU,C2H80_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1245316,35449939,trnG-UCC,C2H80_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1245316,35449940,trnT-GGU,C2H80_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1245316,35449941,trnE-UUC,C2H80_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1245316,35449942,trnY-GUA,C2H80_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1245316,35449943,trnD-GUC,C2H80_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1245316,35449944,psbM,C2H80_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1245316,35449945,petN,C2H80_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180221,-
1245316,35449946,trnC-GCA,C2H80_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1245316,35449947,rpoB,C2H80_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180221,-
1245316,35449948,rpoC1,C2H80_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180221,-
1245316,35449949,rpoC2,C2H80_pgp072,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20180221,-
1245316,35449950,rps2,C2H80_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180221,-
1245316,35449951,atpI,C2H80_pgp070,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20180221,-
1245316,35449952,atpH,C2H80_pgp069,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20180221,-
1245316,35449953,atpF,C2H80_pgp068,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20180221,-
1245316,35449954,atpA,C2H80_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180221,-
1245316,35449955,trnR-UCU,C2H80_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1245316,35449956,trnfM-CAU,C2H80_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1245316,35449957,rps14,C2H80_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180221,-
1245316,35449958,psaB,C2H80_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20180221,-
1245316,35449959,psaA,C2H80_pgp064,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20180221,-
