#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
219868,54591885,psbA,HJD29_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
219868,54591886,trnK-UUU,HJD29_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
219868,54591887,rps16,HJD29_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
219868,54591888,matK,HJD29_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
219868,54591889,trnQ-UUG,HJD29_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
219868,54591890,psbK,HJD29_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
219868,54591891,psbI,HJD29_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
219868,54591892,trnS-GCU,HJD29_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
219868,54591893,trnR-UCU,HJD29_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
219868,54591894,atpA,HJD29_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
219868,54591895,atpF,HJD29_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210320,-
219868,54591896,atpH,HJD29_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
219868,54591897,atpI,HJD29_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200926,-
219868,54591898,rps2,HJD29_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
219868,54591899,rpoC2,HJD29_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
219868,54591900,rpoC1,HJD29_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
219868,54591901,rpoB,HJD29_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
219868,54591902,trnC-GCA,HJD29_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
219868,54591903,petN,HJD29_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
219868,54591904,psbM,HJD29_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
219868,54591905,trnD-GUC,HJD29_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
219868,54591906,trnY-GUA,HJD29_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
219868,54591907,trnE-UUC,HJD29_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
219868,54591908,trnT-GGU,HJD29_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
219868,54591909,psbD,HJD29_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
219868,54591910,psbC,HJD29_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210129,-
219868,54591911,trnS-UGA,HJD29_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
219868,54591912,psbZ,HJD29_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200926,-
219868,54591913,trnG-GCC,HJD29_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
219868,54591914,trnfM-CAU,HJD29_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
219868,54591915,rps14,HJD29_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
219868,54591916,psaB,HJD29_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210320,-
219868,54591917,psaA,HJD29_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210320,-
219868,54591918,ycf3,HJD29_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200926,-
219868,54591919,trnS-GGA,HJD29_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
219868,54591920,rps4,HJD29_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200905,-
219868,54591921,trnT-UGU,HJD29_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
219868,54591922,trnL-UAA,HJD29_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
219868,54591923,trnF-GAA,HJD29_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
219868,54591924,ndhJ,HJD29_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200905,-
219868,54591925,ndhK,HJD29_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210320,-
219868,54591926,ndhC,HJD29_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200926,-
219868,54591927,trnV-UAC,HJD29_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
219868,54591928,trnM-CAU,HJD29_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
219868,54591929,atpE,HJD29_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200926,-
219868,54591930,atpB,HJD29_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200926,-
219868,54591931,rbcL,HJD29_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
219868,54591932,accD,HJD29_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210320,-
219868,54591933,psaI,HJD29_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200905,-
219868,54591934,ycf4,HJD29_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210320,-
219868,54591935,cemA,HJD29_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210320,-
219868,54591936,petA,HJD29_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200926,-
219868,54591937,psbJ,HJD29_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
219868,54591938,psbL,HJD29_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
219868,54591939,psbF,HJD29_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
219868,54591940,psbE,HJD29_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
219868,54591941,petL,HJD29_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200926,-
219868,54591942,petG,HJD29_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
219868,54591943,trnW-CCA,HJD29_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
219868,54591944,trnP-UGG,HJD29_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
219868,54591945,psaJ,HJD29_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
219868,54591946,rpl33,HJD29_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210116,-
219868,54591947,rps18,HJD29_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210129,-
219868,54591948,rpl20,HJD29_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210123,-
219868,54591949,rps12,HJD29_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210306,-
219868,54591950,psbB,HJD29_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200926,-
219868,54591951,psbT,HJD29_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
219868,54591952,psbN,HJD29_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200919,-
219868,54591953,psbH,HJD29_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20201217,-
219868,54591954,petB,HJD29_pgp036,-,-,-,-,cytochrome b6/f complex,protein-coding,-,-,-,cytochrome b6/f complex,20200926,-
