#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
109287,27922511,A9K95_gt04,A9K95_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
109287,27922512,A9K95_gt07,A9K95_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
109287,27922513,A9K95_gt12,A9K95_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
109287,27922514,A9K95_gt14,A9K95_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
109287,27922515,ATP6,A9K95_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180219,-
109287,27922516,COX3,A9K95_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20181103,-
109287,27922517,A9K95_gt15,A9K95_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
109287,27922518,A9K95_gt16,A9K95_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
109287,27922519,ND4,A9K95_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180219,-
109287,27922520,A9K95_gt17,A9K95_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
109287,27922521,ND6,A9K95_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180219,-
109287,27922522,A9K95_gt20,A9K95_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
109287,27922523,A9K95_gt21,A9K95_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
109287,27922524,A9K95_gt01,A9K95_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
109287,27922525,A9K95_gr02,A9K95_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160604,-
109287,27922526,A9K95_gt02,A9K95_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
109287,27922527,A9K95_gr01,A9K95_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160604,-
109287,27922528,A9K95_gt03,A9K95_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
109287,27922529,ND1,A9K95_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180219,-
109287,27922530,A9K95_gt05,A9K95_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
109287,27922531,A9K95_gt06,A9K95_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
109287,27922532,ND2,A9K95_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161005,-
109287,27922533,A9K95_gt08,A9K95_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
109287,27922534,A9K95_gt09,A9K95_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
109287,27922535,A9K95_gt10,A9K95_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
109287,27922536,A9K95_gt11,A9K95_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
109287,27922537,COX1,A9K95_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161005,-
109287,27922538,A9K95_gt13,A9K95_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
109287,27922539,COX2,A9K95_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180219,-
109287,27922540,ATP8,A9K95_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161005,-
109287,27922541,ND3,A9K95_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180219,-
109287,27922542,ND4L,A9K95_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180219,-
109287,27922543,A9K95_gt18,A9K95_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
109287,27922544,A9K95_gt19,A9K95_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
109287,27922545,ND5,A9K95_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161005,-
109287,27922546,CYTB,A9K95_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161005,-
109287,27922547,A9K95_gt22,A9K95_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
