#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1147145,14181872,F846_gp33,F846_gp33,HK446_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147145,14181873,F846_gp34,F846_gp34,HK446_034,-,-,-,host cell division inhibitory peptide Kil,protein-coding,-,-,-,host cell division inhibitory peptide Kil,20201221,-
1147145,14181874,F846_gp35,F846_gp35,HK446_035,-,-,-,CIII protein,protein-coding,-,-,-,CIII protein,20200629,-
1147145,14181875,F846_gp36,F846_gp36,HK446_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147145,14181876,F846_gp37,F846_gp37,HK446_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147145,14181877,F846_gp38,F846_gp38,HK446_038,-,-,-,antitermination protein,protein-coding,-,-,-,antitermination protein,20201221,-
1147145,14181878,F846_gp39,F846_gp39,HK446_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147145,14181879,F846_gp40,F846_gp40,HK446_040,-,-,-,LexA family transcriptional regulator,protein-coding,-,-,-,LexA family transcriptional regulator,20201221,-
1147145,14181880,F846_gp41,F846_gp41,HK446_041,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1147145,14181881,F846_gp42,F846_gp42,HK446_042,-,-,-,CII protein,protein-coding,-,-,-,CII protein,20200629,-
1147145,14181882,F846_gp43,F846_gp43,HK446_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147145,14181883,F846_gp44,F846_gp44,HK446_044,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20210417,-
1147145,14181884,F846_gp45,F846_gp45,HK446_045,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201221,-
1147145,14181885,F846_gp46,F846_gp46,HK446_046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147145,14181886,F846_gp47,F846_gp47,HK446_047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147145,14181887,F846_gp48,F846_gp48,HK446_048,-,-,-,recombination protein NinB,protein-coding,-,-,-,recombination protein NinB,20210129,-
1147145,14181888,F846_gp49,F846_gp49,HK446_049,-,-,-,NinX protein,protein-coding,-,-,-,NinX protein,20200629,-
1147145,14181889,F846_gp50,F846_gp50,HK446_050,-,-,-,NinF protein,protein-coding,-,-,-,NinF protein,20200629,-
1147145,14181890,F846_gp51,F846_gp51,HK446_051,-,-,-,NinG protein,protein-coding,-,-,-,NinG protein,20200629,-
1147145,14181891,F846_gp52,F846_gp52,HK446_052,-,-,-,NinH protein,protein-coding,-,-,-,NinH protein,20200629,-
1147145,14181892,F846_gp53,F846_gp53,HK446_053,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20201221,-
1147145,14181893,F846_gp54,F846_gp54,HK446_054,-,-,-,antitermination protein,protein-coding,-,-,-,antitermination protein,20210129,-
1147145,14181894,F846_gp55,F846_gp55,HK446_055,-,-,-,"holin, lambda family",protein-coding,-,-,-,"holin, lambda family",20201221,-
1147145,14181895,F846_gp56,F846_gp56,HK446_056,-,-,-,glycoside hydrolase family protein,protein-coding,-,-,-,glycoside hydrolase family protein,20210212,-
1147145,14181896,F846_gp57,F846_gp57,HK446_057,-,-,-,lysis protein,protein-coding,-,-,-,lysis protein,20201221,-
1147145,14181897,F846_gp58,F846_gp58,HK446_058,-,-,-,KilA-N domain protein,protein-coding,-,-,-,KilA-N domain protein,20200629,-
1147145,14181898,F846_gp59,F846_gp59,HK446_059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147145,14181899,F846_gp60,F846_gp60,HK446_060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147145,14181900,F846_gp01,F846_gp01,HK446_001,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200629,-
1147145,14250439,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Enterobacteria phage HK446).,other,-,-,-,-,20200513,-
