#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1045248,44799552,rpl22,HCT40_pgp002,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210313,-
1045248,44799553,rps3,HCT40_pgp003,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210313,-
1045248,44799554,rpl16,HCT40_pgp004,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210313,-
1045248,44799555,rpl14,HCT40_pgp005,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201217,-
1045248,44799556,rps8,HCT40_pgp006,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210313,-
1045248,44799557,rpl36,HCT40_pgp007,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200905,-
1045248,44799558,rps11,HCT40_pgp008,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
1045248,44799559,rpoA,HCT40_pgp009,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210313,-
1045248,44799560,petD,HCT40_pgp010,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210123,-
1045248,44799561,petB,HCT40_pgp011,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210313,-
1045248,44799562,psbH,HCT40_pgp012,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20201217,-
1045248,44799563,psbN,HCT40_pgp013,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
1045248,44799564,psbT,HCT40_pgp014,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210116,-
1045248,44799565,psbB,HCT40_pgp015,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20201217,-
1045248,44799566,clpP,HCT40_pgp016,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20201217,-
1045248,44799567,rps12,HCT40_pgp017,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
1045248,44799568,rps18,HCT40_pgp020,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210313,-
1045248,44799569,rpl33,HCT40_pgp021,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210313,-
1045248,44799570,psaJ,HCT40_pgp022,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200926,-
1045248,44799571,trnP-UGG,HCT40_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045248,44799572,trnW-CCA,HCT40_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045248,44799573,petG,HCT40_pgp084,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1045248,44799574,petL,HCT40_pgp083,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210123,-
1045248,44799575,psbE,HCT40_pgp082,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
1045248,44799576,psbF,HCT40_pgp081,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200912,-
1045248,44799577,psbL,HCT40_pgp080,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210129,-
1045248,44799578,psbJ,HCT40_pgp079,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200905,-
1045248,44799579,petA,HCT40_pgp078,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210313,-
1045248,44799580,cemA,HCT40_pgp077,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210313,-
1045248,44799581,ycf4,HCT40_pgp076,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210313,-
1045248,44799582,psaI,HCT40_pgp075,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
1045248,44799583,accD,HCT40_pgp074,-,-,-,-,acetyl-CoA carboxylase carbosyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carbosyltransferase beta subunit,20210313,-
1045248,44799584,rbcL,HCT40_pgp073,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210313,-
1045248,44799585,atpB,HCT40_pgp072,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210313,-
1045248,44799586,atpE,HCT40_pgp071,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210313,-
1045248,44799587,trnM-CAU,HCT40_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045248,44799588,trnV-UAC,HCT40_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045248,44799589,ndhC,HCT40_pgp070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210313,-
1045248,44799590,ndhK,HCT40_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210313,-
1045248,44799591,ndhJ,HCT40_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201217,-
1045248,44799592,trnF-GAA,HCT40_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
