#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4189,55288562,trnK-UUU,HRV21_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4189,55288563,rps16,HRV21_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
4189,55288564,trnQ-UUG,HRV21_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4189,55288565,psbI,HRV21_pgp085,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200801,-
4189,55288566,trnS-GCU,HRV21_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4189,55288567,atpF,HRV21_pgp083,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210320,-
4189,55288568,atpH,HRV21_pgp082,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200801,-
4189,55288569,atpI,HRV21_pgp081,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210320,-
4189,55288570,rps2,HRV21_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
4189,55288571,rpoC2,HRV21_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
4189,55288572,rpoC1,HRV21_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
4189,55288573,rpoB,HRV21_pgp077,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210320,-
4189,55288574,trnC-GCA,HRV21_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4189,55288575,psbM,HRV21_pgp075,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200801,-
4189,55288576,trnD-GUC,HRV21_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4189,55288577,psbC,HRV21_pgp073,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20210403,-
4189,55288578,trnS-UGA,HRV21_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4189,55288579,trnG-GCC,HRV21_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4189,55288580,psaB,HRV21_pgp070,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210320,-
4189,55288581,psaA,HRV21_pgp069,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210320,-
4189,55288582,ycf3,HRV21_pgp068,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210320,-
