#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1486474,60335507,2,I5I04_gp002,PBI_ZAPNER_2,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210529,-
1486474,60335508,3,I5I04_gp003,PBI_ZAPNER_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1486474,60335509,4,I5I04_gp004,PBI_ZAPNER_4,-,-,-,terminase,protein-coding,-,-,-,terminase,20210529,-
1486474,60335510,5,I5I04_gp005,PBI_ZAPNER_5,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210529,-
1486474,60335511,6,I5I04_gp006,PBI_ZAPNER_6,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20201129,-
1486474,60335512,7,I5I04_gp007,PBI_ZAPNER_7,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201129,-
1486474,60335513,8,I5I04_gp008,PBI_ZAPNER_8,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210406,-
1486474,60335514,9,I5I04_gp009,PBI_ZAPNER_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1486474,60335515,10,I5I04_gp010,PBI_ZAPNER_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1486474,60335516,11,I5I04_gp011,PBI_ZAPNER_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1486474,60335517,12,I5I04_gp012,PBI_ZAPNER_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1486474,60335518,13,I5I04_gp013,PBI_ZAPNER_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1486474,60335519,14,I5I04_gp014,PBI_ZAPNER_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1486474,60335520,15,I5I04_gp015,PBI_ZAPNER_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1486474,60335521,17,I5I04_gp016,PBI_ZAPNER_17,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201129,-
1486474,60335522,18,I5I04_gp018,PBI_ZAPNER_18,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210417,-
1486474,60335523,16,I5I04_gp017,PBI_ZAPNER_16,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201129,-
1486474,60335524,19,I5I04_gp019,PBI_ZAPNER_19,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
1486474,60335525,20,I5I04_gp020,PBI_ZAPNER_20,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
1486474,60335526,21,I5I04_gp021,PBI_ZAPNER_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210417,-
1486474,60335527,22,I5I04_gp022,PBI_ZAPNER_22,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
1486474,60335528,23,I5I04_gp023,PBI_ZAPNER_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
1486474,60335529,24,I5I04_gp024,PBI_ZAPNER_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
1486474,60335530,25,I5I04_gp025,PBI_ZAPNER_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
1486474,60335531,26,I5I04_gp026,PBI_ZAPNER_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210529,-
1486474,60335532,27,I5I04_gp027,PBI_ZAPNER_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
1486474,60335533,28,I5I04_gp028,PBI_ZAPNER_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1486474,60335534,29,I5I04_gp029,PBI_ZAPNER_29,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210529,-
1486474,60335535,30,I5I04_gp030,PBI_ZAPNER_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1486474,60335536,31,I5I04_gp031,PBI_ZAPNER_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1486474,60335537,32,I5I04_gp032,PBI_ZAPNER_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1486474,60335538,33,I5I04_gp033,PBI_ZAPNER_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1486474,60335539,34,I5I04_gp034,PBI_ZAPNER_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1486474,60335540,35,I5I04_gp035,PBI_ZAPNER_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1486474,60335541,36,I5I04_gp036,PBI_ZAPNER_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1486474,60335542,37,I5I04_gp037,PBI_ZAPNER_37,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210529,-
1486474,60335543,38,I5I04_gp038,PBI_ZAPNER_38,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201129,-
1486474,60335544,39,I5I04_gp039,PBI_ZAPNER_39,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210529,-
1486474,60335545,40,I5I04_gp040,PBI_ZAPNER_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1486474,60335546,41,I5I04_gp041,PBI_ZAPNER_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1486474,60335547,42,I5I04_gp042,PBI_ZAPNER_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1486474,60335548,43,I5I04_gp043,PBI_ZAPNER_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1486474,60335549,44,I5I04_gp044,PBI_ZAPNER_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
