#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
175529,62624859,JR144_mgr02,JR144_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
175529,62624860,JR144_mgr01,JR144_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
175529,62624861,ND1,JR144_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
175529,62624862,trnI(gau),JR144_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
175529,62624863,trnQ(uug),JR144_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
175529,62624864,trnM(cau),JR144_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
175529,62624865,ND2,JR144_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
175529,62624866,trnW(uca),JR144_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
175529,62624867,trnA(ugc),JR144_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
175529,62624868,trnN(guu),JR144_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
175529,62624869,trnC(gca),JR144_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
175529,62624870,trnY(gua),JR144_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
175529,62624871,COX1,JR144_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
175529,62624872,trnS(uga),JR144_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
175529,62624873,trnD(guc),JR144_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
175529,62624874,COX2,JR144_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
175529,62624875,trnK(uuu),JR144_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
175529,62624876,ATP8,JR144_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
175529,62624877,ATP6,JR144_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
175529,62624878,COX3,JR144_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
175529,62624879,trnG(ucc),JR144_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
175529,62624880,ND3,JR144_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
175529,62624881,trnR(ucg),JR144_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
175529,62624882,ND4L,JR144_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
175529,62624883,ND4,JR144_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
175529,62624884,trnH(gug),JR144_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
175529,62624885,trnS(gcu),JR144_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
175529,62624886,trnL(uag),JR144_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
175529,62624887,ND5,JR144_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
175529,62624888,CYTB,JR144_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
175529,62624889,trnT(ugu),JR144_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
175529,62624890,trnP(ugg),JR144_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
175529,62624891,ND6,JR144_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
175529,62624892,trnE(uuc),JR144_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
175529,62624893,trnF(gaa),JR144_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
175529,62624894,trnV(uac),JR144_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
175529,62624895,trnL(uaa),JR144_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
