#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
983325,32228893,B9D49_mgt04,B9D49_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
983325,32228894,B9D49_mgt07,B9D49_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
983325,32228895,B9D49_mgt08,B9D49_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
983325,32228896,B9D49_mgp09,B9D49_mgp09,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20170908,-
983325,32228897,B9D49_mgp08,B9D49_mgp08,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20170908,-
983325,32228898,B9D49_mgt10,B9D49_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
983325,32228899,B9D49_mgt17,B9D49_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
983325,32228900,B9D49_mgp04,B9D49_mgp04,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20170908,-
983325,32228901,B9D49_mgt18,B9D49_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
983325,32228902,B9D49_mgp02,B9D49_mgp02,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20170908,-
983325,32228903,B9D49_mgt20,B9D49_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
983325,32228904,B9D49_mgt21,B9D49_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
983325,32228905,B9D49_mgt11,B9D49_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
983325,32228906,B9D49_mgt02,B9D49_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
983325,32228907,B9D49_mgt03,B9D49_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
983325,32228908,B9D49_mgp13,B9D49_mgp13,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20170908,-
983325,32228909,B9D49_mgt05,B9D49_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
983325,32228910,B9D49_mgt06,B9D49_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
983325,32228911,B9D49_mgp12,B9D49_mgp12,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20170908,-
983325,32228912,B9D49_mgp11,B9D49_mgp11,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20170908,-
983325,32228913,B9D49_mgt09,B9D49_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
983325,32228914,B9D49_mgp10,B9D49_mgp10,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20170908,-
983325,32228915,ND3,B9D49_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
983325,32228916,B9D49_mgt12,B9D49_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
983325,32228917,B9D49_mgt13,B9D49_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
983325,32228918,B9D49_mgt14,B9D49_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
983325,32228919,B9D49_mgt15,B9D49_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
983325,32228920,B9D49_mgt16,B9D49_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
983325,32228921,B9D49_mgp06,B9D49_mgp06,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20170908,-
983325,32228922,B9D49_mgp05,B9D49_mgp05,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20170908,-
983325,32228923,B9D49_mgt19,B9D49_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
983325,32228924,B9D49_mgp03,B9D49_mgp03,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20170908,-
983325,32228925,B9D49_mgp01,B9D49_mgp01,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20170908,-
983325,32228926,B9D49_mgr02,B9D49_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170419,-
983325,32228927,B9D49_mgt22,B9D49_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
983325,32228928,B9D49_mgr01,B9D49_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170419,-
983325,32228929,B9D49_mgt01,B9D49_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
