#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
290952,63881706,trnN-GUU,J6671_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210419,-
290952,63881707,trnR-ACG,J6671_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210419,-
290952,63881708,rrn5,J6671_pgr008,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210419,-
290952,63881709,rrn4.5,J6671_pgr007,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210419,-
290952,63881710,rrn23,J6671_pgr006,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210419,-
290952,63881711,trnA-UGC,J6671_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210419,-
290952,63881712,orf42,J6671_pgp088,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,putative pvs-trna-like protein,20210419,-
290952,63881713,trnI-GAU,J6671_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210419,-
290952,63881714,rrn16,J6671_pgr005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210419,-
290952,63881715,trnV-GAC,J6671_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210419,-
290952,63881716,ycf15,J6671_pgp087,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210419,-
290952,63881717,rps7,J6671_pgp085,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210424,-
290952,63881718,ndhB,J6671_pgp084,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
290952,63881719,trnL-CAA,J6671_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210419,-
290952,63881720,ycf2,J6671_pgp083,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
