#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1437250,35199820,CYL34_mgt04,CYL34_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1437250,35199821,CYL34_mgt07,CYL34_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1437250,35199822,CYL34_mgt08,CYL34_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1437250,35199823,ATP6,CYL34_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180201,-
1437250,35199824,COX3,CYL34_mgp08,COIII,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit III,20180201,-
1437250,35199825,CYL34_mgt10,CYL34_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1437250,35199826,CYL34_mgt11,CYL34_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1437250,35199827,CYL34_mgt17,CYL34_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1437250,35199828,ND4L,CYL34_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180201,-
1437250,35199829,CYL34_mgt18,CYL34_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1437250,35199830,CYTB,CYL34_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180201,-
1437250,35199831,CYL34_mgt20,CYL34_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1437250,35199832,CYL34_mgt21,CYL34_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1437250,35199833,CYL34_mgt01,CYL34_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1437250,35199834,CYL34_mgt02,CYL34_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1437250,35199835,CYL34_mgt03,CYL34_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1437250,35199836,ND2,CYL34_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180201,-
1437250,35199837,CYL34_mgt05,CYL34_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1437250,35199838,CYL34_mgt06,CYL34_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1437250,35199839,COX1,CYL34_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180201,-
1437250,35199840,COX2,CYL34_mgp11,COII,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20180201,-
1437250,35199841,CYL34_mgt09,CYL34_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1437250,35199842,ATP8,CYL34_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180131,-
1437250,35199843,ND3,CYL34_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180201,-
1437250,35199844,CYL34_mgt12,CYL34_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1437250,35199845,CYL34_mgt13,CYL34_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1437250,35199846,CYL34_mgt14,CYL34_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1437250,35199847,CYL34_mgt15,CYL34_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1437250,35199848,CYL34_mgt16,CYL34_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1437250,35199849,ND5,CYL34_mgp06,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 5,20180201,-
1437250,35199850,ND4,CYL34_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180201,-
1437250,35199851,CYL34_mgt19,CYL34_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1437250,35199852,ND6,CYL34_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180201,-
1437250,35199853,ND1,CYL34_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180201,-
1437250,35199854,CYL34_mgr02,CYL34_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180131,-
1437250,35199855,CYL34_mgt22,CYL34_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1437250,35199856,CYL34_mgr01,CYL34_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180131,-
