#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
135981,26037541,APL20_gt04,APL20_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
135981,26037542,APL20_gt07,APL20_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
135981,26037543,APL20_gt12,APL20_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
135981,26037544,APL20_gt14,APL20_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
135981,26037545,ATP6,APL20_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160113,-
135981,26037546,COX3,APL20_gp07,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit III,20160730,-
135981,26037547,APL20_gt15,APL20_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
135981,26037548,APL20_gt16,APL20_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
135981,26037549,ND4,APL20_gp04,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 4,20160730,-
135981,26037550,APL20_gt17,APL20_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
135981,26037551,CYTB,APL20_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210424,-
135981,26037552,APL20_gt20,APL20_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
135981,26037553,APL20_gt22,APL20_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
135981,26037554,APL20_gr02,APL20_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151011,-
135981,26037555,APL20_gt02,APL20_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
135981,26037556,APL20_gr01,APL20_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151011,-
135981,26037557,APL20_gt03,APL20_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
135981,26037558,ND1,APL20_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
135981,26037559,APL20_gt05,APL20_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
135981,26037560,APL20_gt06,APL20_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
135981,26037561,ND2,APL20_gp12,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 2,20160730,-
135981,26037562,APL20_gt08,APL20_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
135981,26037563,APL20_gt09,APL20_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
135981,26037564,APL20_gt10,APL20_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
135981,26037565,APL20_gt11,APL20_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
135981,26037566,COX1,APL20_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210417,-
135981,26037567,APL20_gt13,APL20_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
135981,26037568,COX2,APL20_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210424,-
135981,26037569,ATP8,APL20_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160113,-
135981,26037570,ND3,APL20_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160113,-
135981,26037571,ND4L,APL20_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
135981,26037572,APL20_gt18,APL20_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
135981,26037573,APL20_gt19,APL20_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
135981,26037574,ND5,APL20_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
135981,26037575,APL20_gt21,APL20_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
135981,26037576,ND6,APL20_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
135981,26037577,APL20_gt01,APL20_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
