#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
668,3293000,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (""Bacterium phosphorescens indigenus"" (Eisenberg 1891) Chester 1897; Achromobacter fischeri; Bacillus fischeri; Bacillus phosphorescens indigenus; Einheimischer Leuchtbacillus; Microspira fischeri; Microspira marina; Photobacterium fischeri; Vibrio fischeri; Vibrio noctiluca.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20181022,-
668,64240317,BN1537_RS00005,BN1537_RS00005,-,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210603,-
668,64240318,BN1537_RS00010,BN1537_RS00010,-,-,-,-,GGDEF domain-containing phosphodiesterase,protein-coding,-,-,-,GGDEF domain-containing phosphodiesterase,20210603,-
668,64240319,BN1537_RS00015,BN1537_RS00015,-,-,-,-,Hpt domain-containing protein,protein-coding,-,-,-,Hpt domain-containing protein,20210603,-
668,64240320,BN1537_RS00020,BN1537_RS00020,-,-,-,-,diguanylate cyclase,protein-coding,-,-,-,diguanylate cyclase,20210603,-
668,64240321,BN1537_RS00025,BN1537_RS00025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210603,-
668,64240322,BN1537_RS00030,BN1537_RS00030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210603,-
668,64240323,BN1537_RS00035,BN1537_RS00035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210603,-
668,64240324,BN1537_RS00040,BN1537_RS00040,-,-,-,-,DUF1097 domain-containing protein,protein-coding,-,-,-,DUF1097 domain-containing protein,20210603,-
668,64240325,BN1537_RS00045,BN1537_RS00045,-,-,-,-,beta-N-acetylhexosaminidase,protein-coding,-,-,-,beta-N-acetylhexosaminidase,20210603,-
668,64240326,BN1537_RS00050,BN1537_RS00050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210603,-
668,64240327,BN1537_RS00055,BN1537_RS00055,-,-,-,-,sulfatase,protein-coding,-,-,-,sulfatase,20210603,-
668,64240328,BN1537_RS00060,BN1537_RS00060,-,-,-,-,DeoR family transcriptional regulator,protein-coding,-,-,-,DeoR family transcriptional regulator,20210603,-
668,64240329,kbaZ,BN1537_RS00065,-,-,-,-,tagatose-bisphosphate aldolase subunit KbaZ,protein-coding,-,-,-,tagatose-bisphosphate aldolase subunit KbaZ,20210603,-
668,64240330,BN1537_RS00070,BN1537_RS00070,-,-,-,-,SIS domain-containing protein,protein-coding,-,-,-,SIS domain-containing protein,20210603,-
668,64240331,BN1537_RS00075,BN1537_RS00075,-,-,-,-,PTS system mannose/fructose/N-acetylgalactosamine-transporter subunit IIB,protein-coding,-,-,-,PTS system mannose/fructose/N-acetylgalactosamine-transporter subunit IIB,20210603,-
668,64240332,BN1537_RS00080,BN1537_RS00080,-,-,-,-,PTS mannose/fructose/sorbose/N-acetylgalactosamine transporter subunit IIC,protein-coding,-,-,-,PTS mannose/fructose/sorbose/N-acetylgalactosamine transporter subunit IIC,20210603,-
668,64240333,BN1537_RS00085,BN1537_RS00085,-,-,-,-,PTS system mannose/fructose/sorbose family transporter subunit IID,protein-coding,-,-,-,PTS system mannose/fructose/sorbose family transporter subunit IID,20210604,-
