#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
408854,36272636,trnH(gtg),C7W00_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
408854,36272637,CYTB,C7W00_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
408854,36272638,ND4L,C7W00_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
408854,36272639,ND4,C7W00_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
408854,36272640,trnQ(ttg),C7W00_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
408854,36272641,trnF(gaa),C7W00_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
408854,36272642,trnM(cat),C7W00_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
408854,36272643,ATP6,C7W00_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
408854,36272644,ND2,C7W00_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
408854,36272645,trnV(tac),C7W00_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
408854,36272646,trnA(tgc),C7W00_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
408854,36272647,trnD(gtc),C7W00_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
408854,36272648,ND1,C7W00_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
408854,36272649,trnN(gtt),C7W00_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
408854,36272650,trnP(tgg),C7W00_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
408854,36272651,trnI(gat),C7W00_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
408854,36272652,trnK(ctt),C7W00_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
408854,36272653,ND3,C7W00_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
408854,36272654,trnS(gct),C7W00_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
408854,36272655,trnW(tca),C7W00_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
408854,36272656,COX1,C7W00_mgp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
408854,36272657,trnT(tgt),C7W00_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
408854,36272658,rrnL,C7W00_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
408854,36272659,trnC(gca),C7W00_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
408854,36272660,rrnS,C7W00_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
408854,36272661,COX2,C7W00_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
408854,36272662,ND6,C7W00_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
408854,36272663,trnY(gta),C7W00_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
408854,36272664,trnL(tag),C7W00_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
408854,36272665,trnS(tga),C7W00_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
408854,36272666,trnL(taa),C7W00_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
408854,36272667,trnR(tcg),C7W00_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
408854,36272668,ND5,C7W00_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
408854,36272669,trnG(tcc),C7W00_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
408854,36272670,trnE(ttc),C7W00_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
408854,36272671,COX3,C7W00_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
