#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
743498,40136796,psbA,FDX70_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
743498,40136797,trnK-UUU,FDX70_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136798,matK,FDX70_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
743498,40136799,rps16,FDX70_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
743498,40136800,trnQ-UUG,FDX70_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136801,psbK,FDX70_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
743498,40136802,psbI,FDX70_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
743498,40136803,trnS-GCU,FDX70_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136804,trnG-UCC,FDX70_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136805,trnR-UCU,FDX70_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136806,atpA,FDX70_pgp082,-,-,-,-,ATP synthase alpha chain,protein-coding,-,-,-,ATP synthase alpha chain,20200911,-
743498,40136807,atpF,FDX70_pgp081,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
743498,40136808,atpH,FDX70_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
743498,40136809,atpI,FDX70_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
743498,40136810,rpoC2,FDX70_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
743498,40136811,rpoC1,FDX70_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
743498,40136812,rpoB,FDX70_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
743498,40136813,trnC-GCA,FDX70_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136814,petN,FDX70_pgp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
743498,40136815,psbM,FDX70_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
743498,40136816,trnD-GUC,FDX70_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136817,trnY-GUA,FDX70_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136818,trnE-UUC,FDX70_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136819,trnT-GGU,FDX70_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136820,psbD,FDX70_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
743498,40136821,psbC,FDX70_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
743498,40136822,trnS-UGA,FDX70_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136823,psbZ,FDX70_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
743498,40136824,trnG-GCC,FDX70_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136825,trnfM-CAU,FDX70_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136826,rps14,FDX70_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
743498,40136827,psaB,FDX70_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
743498,40136828,psaA,FDX70_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
743498,40136829,ycf3,FDX70_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
743498,40136830,trnS-GGA,FDX70_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136831,rps4,FDX70_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
743498,40136832,trnT-UGU,FDX70_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136833,trnL-UAA,FDX70_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136834,trnF-GAA,FDX70_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136835,ndhJ,FDX70_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
743498,40136836,ndhK,FDX70_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
743498,40136837,ndhC,FDX70_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
743498,40136838,trnV-UAC,FDX70_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136839,trnM-CAU,FDX70_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136840,atpE,FDX70_pgp062,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,ATP synthase CF1 epsilon chain,20200911,-
743498,40136841,atpB,FDX70_pgp061,-,-,-,-,ATP synthase beta chain,protein-coding,-,-,-,ATP synthase beta chain,20200911,-
743498,40136842,rbcL,FDX70_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
743498,40136843,accD,FDX70_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
743498,40136844,psaI,FDX70_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
743498,40136845,ycf4,FDX70_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
743498,40136846,cemA,FDX70_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
743498,40136847,petA,FDX70_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
743498,40136848,psbJ,FDX70_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
743498,40136849,psbL,FDX70_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
743498,40136850,psbF,FDX70_pgp052,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
743498,40136851,psbE,FDX70_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
743498,40136852,petL,FDX70_pgp050,-,-,-,-,cytochrome b6/f complex subunit L,protein-coding,-,-,-,cytochrome b6/f complex subunit L,20200911,-
743498,40136853,petG,FDX70_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
743498,40136854,trnW-CCA,FDX70_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136855,trnP-UGG,FDX70_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136856,psaJ,FDX70_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
743498,40136857,rpl33,FDX70_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
743498,40136858,rps18,FDX70_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
743498,40136859,rpl20,FDX70_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
743498,40136860,rps12,FDX70_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
743498,40136861,clpP,FDX70_pgp042,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20200911,-
743498,40136862,psbB,FDX70_pgp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
743498,40136863,psbT,FDX70_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
743498,40136864,psbN,FDX70_pgp039,-,-,-,-,photosystem II subunit,protein-coding,-,-,-,photosystem II subunit,20200911,-
743498,40136865,psbH,FDX70_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
743498,40136866,petB,FDX70_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
743498,40136867,petD,FDX70_pgp036,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200911,-
743498,40136868,rpoA,FDX70_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
743498,40136869,rps11,FDX70_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
743498,40136870,rpl36,FDX70_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
743498,40136871,infA,FDX70_pgp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
743498,40136872,rps8,FDX70_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
743498,40136873,rpl14,FDX70_pgp030,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20200911,-
743498,40136874,rpl16,FDX70_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
743498,40136875,rps3,FDX70_pgp028,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
743498,40136876,rpl22,FDX70_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
743498,40136877,rps19,FDX70_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
743498,40136878,trnH-GUG,FDX70_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136879,rpl2,FDX70_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
743498,40136880,rpl23,FDX70_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
743498,40136881,trnI-CAU,FDX70_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136882,ycf2,FDX70_pgp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
743498,40136883,trnL-CAA,FDX70_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136884,ndhB,FDX70_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
743498,40136885,rps7,FDX70_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
743498,40136886,trnV-GAC,FDX70_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136887,rrn16,FDX70_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
743498,40136888,trnI-GAU,FDX70_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136889,trnA-UGC,FDX70_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136890,rrn23,FDX70_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
743498,40136891,rrn4.5,FDX70_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
743498,40136892,rrn5,FDX70_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
743498,40136893,trnR-ACG,FDX70_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136894,trnN-GUU,FDX70_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136895,ycf1,FDX70_pgp020,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200911,-
743498,40136896,ndhF,FDX70_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
743498,40136897,rpl32,FDX70_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
743498,40136898,trnL-UAG,FDX70_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136899,ccsA,FDX70_pgp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
743498,40136900,ndhD,FDX70_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
743498,40136901,psaC,FDX70_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
743498,40136902,ndhE,FDX70_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
743498,40136903,ndhG,FDX70_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
743498,40136904,ndhI,FDX70_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
743498,40136905,ndhA,FDX70_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
743498,40136906,ndhH,FDX70_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
743498,40136907,rps15,FDX70_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
743498,40136908,ycf1,FDX70_pgp008,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200911,-
743498,40136909,trnN-GUU,FDX70_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136910,trnR-ACG,FDX70_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136911,rrn5,FDX70_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
743498,40136912,rrn4.5,FDX70_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
743498,40136913,rrn23,FDX70_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
743498,40136914,trnA-UGC,FDX70_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136915,trnI-GAU,FDX70_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136916,rrn16,FDX70_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
743498,40136917,trnV-GAC,FDX70_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136918,rps7,FDX70_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
743498,40136919,ndhB,FDX70_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
743498,40136920,trnL-CAA,FDX70_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136921,ycf2,FDX70_pgp005,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
743498,40136922,trnI-CAU,FDX70_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136923,rpl23,FDX70_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
743498,40136924,rpl2,FDX70_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
743498,40136925,trnH-GUG,FDX70_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743498,40136926,rps19,FDX70_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
743498,40136927,rps12,FDX70_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
