#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
155299,55746844,rps12,HXV43_pgp038,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
155299,55746845,clpP,HXV43_pgp036,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20201217,-
155299,55746846,trnH-GUG,HXV43_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155299,55746847,trnL-CAA,HXV43_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155299,55746848,trnN-GUU,HXV43_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155299,55746849,rpoC1,HXV43_pgp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
155299,55746850,trnC-GCA,HXV43_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155299,55746851,rrn4.5,HXV43_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
155299,55746852,trnA-UGC,HXV43_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155299,55746853,rpoB,HXV43_pgp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
155299,55746854,matK,HXV43_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
155299,55746855,ycf3,HXV43_pgp061,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
155299,55746856,rpl32,HXV43_pgp013,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200909,-
155299,55746857,ndhH,HXV43_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200909,-
155299,55746858,psaA,HXV43_pgp062,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
155299,55746859,rps7,HXV43_pgp015,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
155299,55746860,trnL-CAA,HXV43_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155299,55746861,psbB,HXV43_pgp035,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200909,-
155299,55746862,trnS-GGA,HXV43_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155299,55746863,psaC,HXV43_pgp010,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200909,-
155299,55746864,rps16,HXV43_pgp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200909,-
155299,55746865,psbT,HXV43_pgp034,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200909,-
155299,55746866,atpF,HXV43_pgp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
155299,55746867,psaI,HXV43_pgp052,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200909,-
