#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1245586,39703943,rps12,E6S17_pgp027,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1245586,39703944,psbA,E6S17_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1245586,39703945,trnL-CAA,E6S17_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245586,39703946,chlN,E6S17_pgp003,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20200911,-
1245586,39703947,rpoC1,E6S17_pgp069,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,RNA polymerase beta subunit-1,20200911,-
1245586,39703948,rps2,E6S17_pgp067,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1245586,39703949,rpoC2,E6S17_pgp068,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
1245586,39703950,matK,E6S17_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1245586,39703951,E6S17_pgp052,E6S17_pgp052,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
1245586,39703952,rps7,E6S17_pgp016,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1245586,39703953,rpl32,E6S17_pgp014,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
1245586,39703954,psaB,E6S17_pgp077,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1245586,39703955,rps14,E6S17_pgp076,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1245586,39703956,psaA,E6S17_pgp078,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1245586,39703957,ndhH,E6S17_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
1245586,39703958,rpl23,E6S17_pgp019,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1245586,39703959,trnQ-UUG,E6S17_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245586,39703960,chlB,E6S17_pgp081,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20200911,-
1245586,39703961,psaI,E6S17_pgp041,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
1245586,39703962,trnR-UCU,E6S17_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245586,39703963,psaC,E6S17_pgp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
1245586,39703964,atpE,E6S17_pgp055,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
1245586,39703965,psbH,E6S17_pgp045,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
1245586,39703966,accD,E6S17_pgp053,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
1245586,39703967,psbD,E6S17_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1245586,39703968,chlL,E6S17_pgp002,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,photochlorophyllide reductase subunit L,20200911,-
1245586,39703969,rps3,E6S17_pgp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1245586,39703970,atpA,E6S17_pgp063,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1245586,39703971,rps15,E6S17_pgp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
1245586,39703972,petB,E6S17_pgp046,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
1245586,39703973,trnT-GGU,E6S17_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245586,39703974,trnK-UUU,E6S17_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245586,39703975,petD,E6S17_pgp047,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
1245586,39703976,psbJ,E6S17_pgp037,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
1245586,39703977,ndhD,E6S17_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
1245586,39703978,trnH-GUG,E6S17_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245586,39703979,petA,E6S17_pgp038,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
1245586,39703980,ndhC,E6S17_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
1245586,39703981,atpH,E6S17_pgp065,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
1245586,39703982,rpl22,E6S17_pgp022,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
1245586,39703983,atpI,E6S17_pgp066,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
1245586,39703984,trnM-CAU,E6S17_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245586,39703985,ycf3,E6S17_pgp079,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
1245586,39703986,trnF-GAA,E6S17_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245586,39703987,cemA,E6S17_pgp039,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20200911,-
1245586,39703988,ndhI,E6S17_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
1245586,39703989,ndhA,E6S17_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
1245586,39703990,ndhK,E6S17_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
1245586,39703991,rrn16,E6S17_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1245586,39703992,rpl20,E6S17_pgp028,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
1245586,39703993,rpoA,E6S17_pgp048,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
1245586,39703994,rpl2,E6S17_pgp020,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1245586,39703995,rbcL,E6S17_pgp054,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1245586,39703996,rpl16,E6S17_pgp024,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
1245586,39703997,trnV-UAC,E6S17_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245586,39703998,rps19,E6S17_pgp021,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
1245586,39703999,rps8,E6S17_pgp026,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
