#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
91146,17960672,psbA,Y754_p088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160827,-
91146,17960673,trnK-UUU,Y754_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
91146,17960674,matK,Y754_p087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
91146,17960675,rps16,Y754_p086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
91146,17960676,trnQ-UUG,Y754_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
91146,17960677,psbK,Y754_p085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
91146,17960678,psbI,Y754_p084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
91146,17960679,trnS-GCU,Y754_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
91146,17960680,trnR-UCU,Y754_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
91146,17960681,atpA,Y754_p083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160827,-
91146,17960682,atpF,Y754_p082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20150626,-
91146,17960683,atpH,Y754_p081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160325,-
91146,17960684,atpI,Y754_p080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
91146,17960685,rps2,Y754_p079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
91146,17960686,rpoC2,Y754_p078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160827,-
91146,17960687,rpoC1,Y754_p077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160827,-
91146,17960688,rpoC1,Y754_p076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160827,-
91146,17960689,rpoB,Y754_p075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
91146,17960690,trnC-GCA,Y754_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
91146,17960691,petN,Y754_p074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
91146,17960692,psbM,Y754_p073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
91146,17960693,trnD-GUC,Y754_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
91146,17960694,trnY-GUA,Y754_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
91146,17960695,trnE-UUC,Y754_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
91146,17960696,trnT-GGU,Y754_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
91146,17960697,psbD,Y754_p072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160827,-
91146,17960698,psbC,Y754_p071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
91146,17960699,trnS-UGA,Y754_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
91146,17960700,lhbA,Y754_p070,-,-,-,-,LhbA,protein-coding,-,-,-,-,20150626,-
91146,17960701,trnG-UCC,Y754_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
91146,17960702,trnfM-CAU,Y754_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
91146,17960703,rps14,Y754_p069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160325,-
91146,17960704,psaB,Y754_p068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
91146,17960705,psaA,Y754_p067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
91146,17960706,ycf3,Y754_p066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20160827,-
91146,17960707,trnS-GGA,Y754_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
91146,17960708,rps4,Y754_p065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160827,-
91146,17960709,trnT-UGU,Y754_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
91146,17960710,trnL-UAA,Y754_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
91146,17960711,trnF-GAA,Y754_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
91146,17960712,ndhJ,Y754_p064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
91146,17960713,ndhK,Y754_p063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160827,-
91146,17960714,ndhC,Y754_p062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150626,-
91146,17960715,trnV-UAC,Y754_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
91146,17960716,trnM-CAU,Y754_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
91146,17960717,atpE,Y754_p061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20150626,-
91146,17960718,atpB,Y754_p060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160827,-
91146,17960719,rbcL,Y754_p059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20210417,-
91146,17960720,accD,Y754_p058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20150626,-
91146,17960721,psaI,Y754_p057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
