#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2107378,62633196,ND2,JR178_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2107378,62633197,trnW(tga),JR178_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2107378,62633198,trnC(tgc),JR178_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2107378,62633199,trnY(tac),JR178_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2107378,62633200,COX1,JR178_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2107378,62633201,trnL2(tta),JR178_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2107378,62633202,COX2,JR178_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2107378,62633203,trnK(aag),JR178_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2107378,62633204,trnD(gac),JR178_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2107378,62633205,ATP8,JR178_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2107378,62633206,ATP6,JR178_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2107378,62633207,COX3,JR178_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2107378,62633208,trnG(gga),JR178_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2107378,62633209,ND3,JR178_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2107378,62633210,trnA(gca),JR178_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2107378,62633211,trnR(cga),JR178_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2107378,62633212,trnN(aac),JR178_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2107378,62633213,trnS1(aga),JR178_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2107378,62633214,trnE(gaa),JR178_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2107378,62633215,trnF(ttc),JR178_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2107378,62633216,ND5,JR178_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2107378,62633217,trnH(cac),JR178_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2107378,62633218,ND4,JR178_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2107378,62633219,ND4L,JR178_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2107378,62633220,trnT(aca),JR178_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2107378,62633221,trnP(cca),JR178_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2107378,62633222,ND6,JR178_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2107378,62633223,CYTB,JR178_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2107378,62633224,trnS2(tca),JR178_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2107378,62633225,ND1,JR178_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2107378,62633226,trnL1(cta),JR178_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2107378,62633227,rrnL,JR178_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2107378,62633228,trnV(gta),JR178_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2107378,62633229,rrnS,JR178_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2107378,62633230,trnI(atc),JR178_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2107378,62633231,trnQ(caa),JR178_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2107378,62633232,trnM(atg),JR178_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
