#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
128693,60453711,trnH-GUG,I9865_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128693,60453712,psbA,I9865_pgp082,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
128693,60453713,trnK-UUU,I9865_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128693,60453714,matK,I9865_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210129,-
128693,60453715,rps16,I9865_pgp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
128693,60453716,trnQ-UUG,I9865_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128693,60453717,psbK,I9865_pgp079,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210130,-
128693,60453718,psbI,I9865_pgp078,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210129,-
128693,60453719,trnS-GCU,I9865_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128693,60453720,trnG-UCC,I9865_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128693,60453721,trnR-UCU,I9865_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128693,60453722,atpA,I9865_pgp077,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
128693,60453723,atpF,I9865_pgp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
128693,60453724,atpH,I9865_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
128693,60453725,atpI,I9865_pgp074,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210123,-
128693,60453726,rps2,I9865_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
128693,60453727,rpoC2,I9865_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
128693,60453728,rpoC1,I9865_pgp071,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210529,-
128693,60453729,rpoB,I9865_pgp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
128693,60453730,trnC-GCA,I9865_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128693,60453731,petN,I9865_pgp069,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
128693,60453732,psbM,I9865_pgp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
128693,60453733,trnD-GUC,I9865_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128693,60453734,trnY-GUA,I9865_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128693,60453735,trnE-UUC,I9865_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128693,60453736,trnT-GGU,I9865_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128693,60453737,psbD,I9865_pgp067,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210116,-
128693,60453738,psbC,I9865_pgp066,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
128693,60453739,trnS-UGA,I9865_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128693,60453740,lhbA,I9865_pgp065,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20210129,-
128693,60453741,trnG-UCC,I9865_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128693,60453742,trnfM-CAU,I9865_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128693,60453743,rps14,I9865_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
128693,60453744,psaB,I9865_pgp063,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
128693,60453745,psaA,I9865_pgp062,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210123,-
128693,60453746,ycf3,I9865_pgp061,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210529,-
128693,60453747,trnS-GGA,I9865_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128693,60453748,rps4,I9865_pgp060,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210403,-
128693,60453749,trnT-UGU,I9865_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128693,60453750,trnL-UAA,I9865_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128693,60453751,trnF-GAA,I9865_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128693,60453752,ndhJ,I9865_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
128693,60453753,ndhK,I9865_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
128693,60453754,ndhC,I9865_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210129,-
128693,60453755,trnV-UAC,I9865_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128693,60453756,trnM-CAU,I9865_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128693,60453757,atpE,I9865_pgp056,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210123,-
128693,60453758,atpB,I9865_pgp055,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
128693,60453759,rbcL,I9865_pgp054,-,-,-,-,"ribulose 1, 5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1, 5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
128693,60453760,accD,I9865_pgp053,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
128693,60453761,psaI,I9865_pgp052,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210129,-
128693,60453762,ycf4,I9865_pgp051,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20210529,-
128693,60453763,cemA,I9865_pgp050,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210529,-
128693,60453764,petA,I9865_pgp049,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
128693,60453765,psbJ,I9865_pgp048,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210130,-
128693,60453766,psbL,I9865_pgp047,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
128693,60453767,psbF,I9865_pgp046,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210129,-
128693,60453768,psbE,I9865_pgp045,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210130,-
128693,60453769,petL,I9865_pgp044,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210123,-
128693,60453770,petG,I9865_pgp043,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
128693,60453771,trnW-CCA,I9865_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128693,60453772,trnP-UGG,I9865_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128693,60453773,psaJ,I9865_pgp042,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210130,-
128693,60453774,rpl33,I9865_pgp041,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210123,-
128693,60453775,rps18,I9865_pgp040,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210123,-
128693,60453776,rpl20,I9865_pgp039,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
128693,60453777,rps12,I9865_pgp037,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
128693,60453778,clpP,I9865_pgp036,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210522,-
128693,60453779,psbN,I9865_pgp033,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
128693,60453780,psbT,I9865_pgp034,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
128693,60453781,petB,I9865_pgp031,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210529,-
128693,60453782,psbH,I9865_pgp032,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210123,-
128693,60453783,rpoA,I9865_pgp029,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210424,-
128693,60453784,petD,I9865_pgp030,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
128693,60453785,rpl36,I9865_pgp027,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210129,-
128693,60453786,rps11,I9865_pgp028,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210123,-
128693,60453787,rps8,I9865_pgp025,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
128693,60453788,infA,I9865_pgp026,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210129,-
128693,60453789,rpl16,I9865_pgp023,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
128693,60453790,rpl14,I9865_pgp024,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210123,-
128693,60453791,rps19,I9865_pgp021,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210123,-
128693,60453792,rps3,I9865_pgp022,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
128693,60453793,ycf2,I9865_pgp019,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
128693,60453794,rpl23,I9865_pgp020,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
128693,60453795,trnI-CAU,I9865_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128693,60453796,ndhB,I9865_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
128693,60453797,trnL-CAA,I9865_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128693,60453798,trnV-GAC,I9865_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128693,60453799,rps7,I9865_pgp017,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210123,-
128693,60453800,rpl32,I9865_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210123,-
128693,60453801,rrn16,I9865_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
128693,60453802,trnI-GAU,I9865_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128693,60453803,trnA-UGC,I9865_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
