#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1735565,40092313,FDI75_gp02,FDI75_gp02,C119_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735565,40092314,FDI75_gp03,FDI75_gp03,C119_3,-,-,-,putative DNA polymerase I,protein-coding,-,-,-,putative DNA polymerase I,20201221,-
1735565,40092315,FDI75_gp04,FDI75_gp04,C119_4,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210116,-
1735565,40092316,FDI75_gp05,FDI75_gp05,C119_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735565,40092317,FDI75_gp06,FDI75_gp06,C119_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735565,40092318,FDI75_gp07,FDI75_gp07,C119_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1735565,40092319,FDI75_gp08,FDI75_gp08,C119_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735565,40092320,FDI75_gp09,FDI75_gp09,C119_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1735565,40092321,FDI75_gp10,FDI75_gp10,C119_10,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210116,-
1735565,40092322,FDI75_gp11,FDI75_gp11,C119_11,-,-,-,putative major tail protein,protein-coding,-,-,-,putative major tail protein,20210116,-
1735565,40092323,FDI75_gp12,FDI75_gp12,C119_12,-,-,-,tape measure chaperone,protein-coding,-,-,-,tape measure chaperone,20210129,-
1735565,40092324,FDI75_gp13,FDI75_gp13,C119_13,-,-,-,tape measure chaperone,protein-coding,-,-,-,tape measure chaperone,20210129,-
1735565,40092325,FDI75_gp14,FDI75_gp14,C119_14,-,-,-,putative tail length tape measure protein precursor,protein-coding,-,-,-,putative tail length tape measure protein precursor,20201221,-
1735565,40092326,FDI75_gp15,FDI75_gp15,C119_15,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210116,-
1735565,40092327,FDI75_gp16,FDI75_gp16,C119_16,-,-,-,tailspike sialidase,protein-coding,-,-,-,tailspike sialidase,20201221,-
1735565,40092328,FDI75_gp17,FDI75_gp17,C119_17,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20201221,-
1735565,40092329,FDI75_gp18,FDI75_gp18,C119_18,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20210116,-
1735565,40092330,FDI75_gp19,FDI75_gp19,C119_19,-,-,-,putative tail assembly protein I,protein-coding,-,-,-,putative tail assembly protein I,20201221,-
