#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10707,40412585,FIU71_gp01,FIU71_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10707,40412586,tRNAI2,FIU71_gt24,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
10707,40412587,FIU71_gp19,FIU71_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10707,40412588,FIU71_gp16,FIU71_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10707,40412589,tRNAV,FIU71_gt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
10707,40412590,tRNAN,FIU71_gt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
10707,40412591,rna1,FIU71_gs06,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200908,-
10707,40412592,rnaI,FIU71_gs07,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200908,-
10707,40412593,tRNAG2,FIU71_gt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
10707,40412594,rna2H,FIU71_gs05,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200908,-
10707,40412595,FIU71_gp13,FIU71_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10707,40412596,FIU71_gp15,FIU71_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10707,40412597,tRNAY,FIU71_gt23,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
10707,40412598,tRNAW,FIU71_gt21,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
10707,40412599,tRNAP,FIU71_gt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
10707,40412600,tRNAQ1,FIU71_gt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
10707,40412601,rna2,FIU71_gs03,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200908,-
10707,40412602,rnaIII,FIU71_gs08,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200908,-
10707,40412603,FIU71_gp25,FIU71_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10707,40412604,tRNAS3,FIU71_gt25,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
10707,40412605,FIU71_gp18,FIU71_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10707,40412606,tRNAA,FIU71_gt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
10707,40412607,FIU71_gp26,FIU71_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10707,40412608,FIU71_gp14,FIU71_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10707,40412609,rnaIV,FIU71_gs04,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200908,-
10707,40412610,tRNAQ2,FIU71_gt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
10707,40412611,FIU71_gp21,FIU71_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10707,40412612,rnaX,FIU71_gs01,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200908,-
10707,40412613,tRNAS2,FIU71_gt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
10707,40412614,tRNAL1,FIU71_gt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
10707,40412615,FIU71_gp07,FIU71_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10707,40412616,FIU71_gp23,FIU71_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10707,40412617,tRNAK,FIU71_gt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
10707,40412618,tRNAE,FIU71_gt22,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
10707,40412619,FIU71_gp11,FIU71_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10707,40412620,FIU71_gp02,FIU71_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10707,40412621,tRNAM,FIU71_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
10707,40412622,tRNAI1,FIU71_gt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
10707,40412623,FIU71_gp24,FIU71_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10707,40412624,tRNAT,FIU71_gt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
10707,40412625,FIU71_gp22,FIU71_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10707,40412626,tRNAG1,FIU71_gt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
10707,40412627,FIU71_gp20,FIU71_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10707,40412628,tRNAH,FIU71_gt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
10707,40412629,tRNAS1,FIU71_gt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
10707,40412630,FIU71_gp17,FIU71_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10707,40412631,tRNAfM,FIU71_gt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
10707,40412632,tRNAD,FIU71_gt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
10707,40412633,rna3,FIU71_gs02,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200908,-
10707,40412634,tRNAC,FIU71_gt19,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
10707,40412635,FIU71_gp12,FIU71_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10707,40412636,tRNAF,FIU71_gt20,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
10707,40412637,FIU71_gp10,FIU71_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10707,40412638,FIU71_gp09,FIU71_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10707,40412639,hegA,FIU71_gp08,-,-,-,-,H-N-H endonuclease F-TflIV,protein-coding,-,-,-,H-N-H endonuclease F-TflIV,20210417,-
10707,40412640,FIU71_gp06,FIU71_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10707,40412641,FIU71_gp05,FIU71_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10707,40412642,FIU71_gp04,FIU71_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10707,40412643,FIU71_gp03,FIU71_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
10707,40412644,tRNAR,FIU71_gt26,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
10707,40863100,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage BF23; Enterobacteria phage BF23; Escherichia phage Bf23; phage BF23).,other,-,-,-,-,20200513,-
