#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
224256,59441363,trnQ-TTG,IQG71_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
224256,59441364,trnM-CAT,IQG71_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
224256,59441365,ND2,IQG71_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
224256,59441366,trnW-TCA,IQG71_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
224256,59441367,trnC-GCA,IQG71_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
224256,59441368,trnY-GTA,IQG71_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
224256,59441369,COX1,IQG71_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
224256,59441370,trnL2-TAA,IQG71_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
224256,59441371,COX2,IQG71_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
224256,59441372,trnK-CTT,IQG71_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
224256,59441373,trnD-GTC,IQG71_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
224256,59441374,ATP8,IQG71_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201122,-
224256,59441375,ATP6,IQG71_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
224256,59441376,COX3,IQG71_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
224256,59441377,trnG-TCC,IQG71_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
224256,59441378,ND3,IQG71_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
224256,59441379,trnA-TGC,IQG71_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
224256,59441380,trnR-TCG,IQG71_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
224256,59441381,trnN-GTT,IQG71_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
224256,59441382,trnS1-GCT,IQG71_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
224256,59441383,trnE-TTC,IQG71_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
224256,59441384,trnF-GAA,IQG71_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
224256,59441385,ND5,IQG71_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
224256,59441386,trnH-GTG,IQG71_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
224256,59441387,ND4,IQG71_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
224256,59441388,ND4L,IQG71_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
224256,59441389,trnT-TGT,IQG71_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
224256,59441390,trnP-TGG,IQG71_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
224256,59441391,ND6,IQG71_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
224256,59441392,CYTB,IQG71_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
224256,59441393,trnS2-TGA,IQG71_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
224256,59441394,ND1,IQG71_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
224256,59441395,trnL1-TAG,IQG71_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
224256,59441396,rrnL,IQG71_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
224256,59441397,trnV-TAC,IQG71_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
224256,59441398,rrnS,IQG71_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201029,-
224256,59441399,trnI-GAT,IQG71_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
