#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2771261,63041396,rps12,JXY03_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210313,-
2771261,63041397,clpP,JXY03_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210327,-
2771261,63041398,trnH-CAC,JXY03_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771261,63041399,trnL-UUG,JXY03_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771261,63041400,trnI-CAU,JXY03_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771261,63041401,trnN-AAC,JXY03_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771261,63041402,rpoC1,JXY03_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2771261,63041403,trnC-UGC,JXY03_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771261,63041404,rpoB,JXY03_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2771261,63041405,rrn4.5S,JXY03_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2771261,63041406,trnA-GCA,JXY03_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771261,63041407,matK,JXY03_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2771261,63041408,ycf3,JXY03_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
2771261,63041409,rpl32,JXY03_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210417,-
2771261,63041410,rps7,JXY03_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
2771261,63041411,trnL-UUG,JXY03_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771261,63041412,psaA,JXY03_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210424,-
2771261,63041413,ndhH,JXY03_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210529,-
2771261,63041414,psbB,JXY03_pgp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210529,-
2771261,63041415,rps3,JXY03_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
2771261,63041416,psbT,JXY03_pgp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20210327,-
2771261,63041417,atpF,JXY03_pgp079,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210529,-
2771261,63041418,psaC,JXY03_pgp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20210417,-
2771261,63041419,rps16,JXY03_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
