#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
593750,14307706,METFOR_RS06530,METFOR_RS06530,Metfor_1317,-,-,-,acetyl-CoA carboxylase biotin carboxylase subunit,protein-coding,-,-,-,acetyl-CoA carboxylase biotin carboxylase subunit,20200108,-
593750,14307707,METFOR_RS06535,METFOR_RS06535,Metfor_1318,-,-,-,pyruvate/oxaloacetate carboxyltransferase,protein-coding,-,-,-,pyruvate/oxaloacetate carboxyltransferase,20200905,-
593750,14307708,METFOR_RS06540,METFOR_RS06540,Metfor_1319,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200108,-
593750,14307709,METFOR_RS06545,METFOR_RS06545,Metfor_1320,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210106,-
593750,14307710,METFOR_RS06550,METFOR_RS06550,Metfor_1321,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210106,-
593750,14307711,METFOR_RS06555,METFOR_RS06555,Metfor_1322,-,-,-,biotin transporter BioY,protein-coding,-,-,-,biotin transporter BioY,20200108,-
593750,14307712,METFOR_RS06560,METFOR_RS06560,Metfor_1323,-,-,-,biotin--[acetyl-CoA-carboxylase] ligase,protein-coding,-,-,-,biotin--[acetyl-CoA-carboxylase] ligase,20200912,-
593750,14307713,METFOR_RS06565,METFOR_RS06565,Metfor_1324,-,-,-,DUF2111 domain-containing protein,protein-coding,-,-,-,DUF2111 domain-containing protein,20200108,-
593750,14307714,METFOR_RS06570,METFOR_RS06570,Metfor_1325,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200108,-
593750,14307715,METFOR_RS06575,METFOR_RS06575,Metfor_1326,-,-,-,RtcB family protein,protein-coding,-,-,-,RtcB family protein,20200108,-
593750,14307716,METFOR_RS06580,METFOR_RS06580,Metfor_1327,-,-,-,archease,protein-coding,-,-,-,archease,20200108,-
593750,14307717,METFOR_RS06585,METFOR_RS06585,Metfor_1328,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200108,-
593750,14307718,METFOR_RS06590,METFOR_RS06590,Metfor_1329,-,-,-,DUF2551 domain-containing protein,protein-coding,-,-,-,DUF2551 domain-containing protein,20200108,-
593750,14307719,METFOR_RS06595,METFOR_RS06595,Metfor_1330,-,-,-,protein translocase subunit SecF,protein-coding,-,-,-,protein translocase subunit SecF,20200108,-
593750,14307720,METFOR_RS06600,METFOR_RS06600,Metfor_1331,-,-,-,preprotein translocase subunit SecD,protein-coding,-,-,-,preprotein translocase subunit SecD,20200108,-
593750,14307721,trxA,METFOR_RS06605,Metfor_1332,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210106,-
593750,14307722,npdG,METFOR_RS06610,Metfor_1333,-,-,-,NADPH-dependent F420 reductase,protein-coding,-,-,-,NADPH-dependent F420 reductase,20200108,-
593750,14307723,METFOR_RS06615,METFOR_RS06615,Metfor_1334,-,-,-,aldolase,protein-coding,-,-,-,aldolase,20200912,-
593750,14307724,aglJ,METFOR_RS06620,Metfor_1335,-,-,-,S-layer glycoprotein N-glycosyltransferase AglJ,protein-coding,-,-,-,S-layer glycoprotein N-glycosyltransferase AglJ,20200108,-
593750,14307725,METFOR_RS06625,METFOR_RS06625,Metfor_1336,-,-,-,DUF99 family protein,protein-coding,-,-,-,DUF99 family protein,20200108,-
593750,14307727,METFOR_RS06630,METFOR_RS06630,Metfor_1338,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200108,-
593750,14307728,METFOR_RS06635,METFOR_RS06635,Metfor_1339,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210106,-
593750,14307729,METFOR_RS06640,METFOR_RS06640,Metfor_1340,-,-,-,hydrogenase maturation factor,protein-coding,-,-,-,hydrogenase maturation factor,20200108,-
593750,14307730,METFOR_RS06645,METFOR_RS06645,Metfor_1341,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20200108,-
593750,14307731,METFOR_RS06650,METFOR_RS06650,Metfor_1342,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210106,-
593750,14307732,METFOR_RS06655,METFOR_RS06655,Metfor_1343,-,-,-,phosphopantothenate/pantothenate synthetase,protein-coding,-,-,-,phosphopantothenate/pantothenate synthetase,20200108,-
593750,14307733,METFOR_RS06660,METFOR_RS06660,Metfor_1344,-,-,-,kinase sugar kinase superfamily,protein-coding,-,-,-,kinase sugar kinase superfamily,20200108,-
593750,14307734,coaBC,METFOR_RS06665,Metfor_1345,-,-,-,bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC,protein-coding,-,-,-,bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC,20200108,-
593750,14307735,METFOR_RS06670,METFOR_RS06670,Metfor_1346,-,-,-,SAM-dependent methyltransferase,protein-coding,-,-,-,SAM-dependent methyltransferase,20200108,-
593750,14307736,METFOR_RS06675,METFOR_RS06675,Metfor_1347,-,-,-,60S ribosomal export protein NMD3,protein-coding,-,-,-,60S ribosomal export protein NMD3,20210106,-
593750,14307737,METFOR_RS06680,METFOR_RS06680,Metfor_1348,-,-,-,DUF424 domain-containing protein,protein-coding,-,-,-,DUF424 domain-containing protein,20200108,-
593750,14307738,METFOR_RS06685,METFOR_RS06685,Metfor_1349,-,-,-,TatD family hydrolase,protein-coding,-,-,-,TatD family hydrolase,20210106,-
593750,14307739,METFOR_RS06690,METFOR_RS06690,Metfor_1350,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
593750,14307740,METFOR_RS06695,METFOR_RS06695,Metfor_1351,-,-,-,minichromosome maintenance protein MCM,protein-coding,-,-,-,minichromosome maintenance protein MCM,20200108,-
593750,14307741,METFOR_RS06700,METFOR_RS06700,Metfor_1352,-,-,-,replication factor C small subunit,protein-coding,-,-,-,replication factor C small subunit,20200108,-
593750,14307742,METFOR_RS06705,METFOR_RS06705,Metfor_1353,-,-,-,DUF3821 domain-containing protein,protein-coding,-,-,-,DUF3821 domain-containing protein,20200108,-
593750,14307743,METFOR_RS06710,METFOR_RS06710,Metfor_1354,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20200905,-
593750,14307745,METFOR_RS06720,METFOR_RS06720,Metfor_1356,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20200108,-
593750,14307746,METFOR_RS06725,METFOR_RS06725,Metfor_1357,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20200108,-
593750,14307747,METFOR_RS06730,METFOR_RS06730,Metfor_1358,-,-,-,TATA-box-binding protein,protein-coding,-,-,-,TATA-box-binding protein,20200108,-
593750,14307748,METFOR_RS06735,METFOR_RS06735,Metfor_1359,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20210106,-
593750,14307749,METFOR_RS06740,METFOR_RS06740,Metfor_1360,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20210106,-
593750,14307750,METFOR_RS06745,METFOR_RS06745,Metfor_1361,-,-,-,tRNA,tRNA,-,-,-,-,20210106,-
593750,14307752,METFOR_RS06750,METFOR_RS06750,Metfor_1363,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210106,-
593750,14307753,METFOR_RS06755,METFOR_RS06755,Metfor_1364,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200108,-
593750,14307755,METFOR_RS06760,METFOR_RS06760,Metfor_1366,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200108,-
593750,14307756,METFOR_RS06765,METFOR_RS06765,Metfor_1367,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200108,-
593750,14307757,METFOR_RS06770,METFOR_RS06770,Metfor_1368,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200108,-
593750,14307758,METFOR_RS06775,METFOR_RS06775,Metfor_1369,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200108,-
593750,14307760,METFOR_RS06785,METFOR_RS06785,Metfor_1371,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200108,-
593750,14307762,METFOR_RS06795,METFOR_RS06795,Metfor_1373,-,-,-,zinc ribbon domain-containing protein,protein-coding,-,-,-,zinc ribbon domain-containing protein,20210116,-
593750,14307763,METFOR_RS06800,METFOR_RS06800,Metfor_1374,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200108,-
593750,14307764,METFOR_RS06805,METFOR_RS06805,Metfor_1375,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200108,-
593750,14307768,METFOR_RS06820,METFOR_RS06820,Metfor_1379,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200108,-
593750,14307769,METFOR_RS06825,METFOR_RS06825,Metfor_1380,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200108,-
593750,14307770,METFOR_RS06830,METFOR_RS06830,Metfor_1381,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200108,-
593750,14307771,METFOR_RS06835,METFOR_RS06835,Metfor_1382,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200108,-
593750,14307772,METFOR_RS06840,METFOR_RS06840,Metfor_1383,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200108,-
593750,14307773,METFOR_RS06845,METFOR_RS06845,Metfor_1384,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200108,-
593750,14307774,METFOR_RS06850,METFOR_RS06850,Metfor_1385,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210106,-
593750,14307775,METFOR_RS06855,METFOR_RS06855,Metfor_1386,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210417,-
593750,14307779,METFOR_RS06875,METFOR_RS06875,Metfor_1390,-,-,-,mechanosensitive ion channel family protein,protein-coding,-,-,-,mechanosensitive ion channel family protein,20200108,-
593750,14307780,METFOR_RS06880,METFOR_RS06880,Metfor_1391,-,-,-,MscL family protein,protein-coding,-,-,-,MscL family protein,20210106,-
593750,14307781,METFOR_RS06885,METFOR_RS06885,Metfor_1392,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20210327,-
593750,14307782,METFOR_RS06895,METFOR_RS06895,Metfor_1393,-,-,-,DUF2099 family protein,protein-coding,-,-,-,DUF2099 family protein,20200108,-
593750,14307783,METFOR_RS06900,METFOR_RS06900,Metfor_1394,-,-,-,DUF1624 domain-containing protein,protein-coding,-,-,-,DUF1624 domain-containing protein,20200108,-
593750,14307785,METFOR_RS06905,METFOR_RS06905,Metfor_1396,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200108,-
593750,14307787,METFOR_RS06915,METFOR_RS06915,Metfor_1398,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200108,-
593750,14307788,METFOR_RS06920,METFOR_RS06920,Metfor_1399,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20200108,-
593750,14307790,METFOR_RS06925,METFOR_RS06925,Metfor_1401,-,-,-,B12-binding domain-containing radical SAM protein,protein-coding,-,-,-,B12-binding domain-containing radical SAM protein,20200108,-
593750,14307791,METFOR_RS06930,METFOR_RS06930,Metfor_1402,-,-,-,DUF354 domain-containing protein,protein-coding,-,-,-,DUF354 domain-containing protein,20200108,-
