#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
586839,27436976,ND4,A7F66_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160604,-
586839,27436977,A7F66_gr02,A7F66_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160507,-
586839,27436978,A7F66_gt02,A7F66_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
586839,27436979,A7F66_gr01,A7F66_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160507,-
586839,27436980,A7F66_gt03,A7F66_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
586839,27436981,ND1,A7F66_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160604,-
586839,27436982,A7F66_gt05,A7F66_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
586839,27436983,A7F66_gt06,A7F66_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
586839,27436984,ND2,A7F66_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160604,-
586839,27436985,A7F66_gt08,A7F66_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
586839,27436986,A7F66_gt09,A7F66_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
586839,27436987,A7F66_gt10,A7F66_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
586839,27436988,A7F66_gt11,A7F66_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
586839,27436989,COX1,A7F66_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
586839,27436990,A7F66_gt13,A7F66_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
586839,27436991,COX2,A7F66_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160917,-
586839,27436992,ATP8,A7F66_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160917,-
586839,27436993,ND3,A7F66_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160604,-
586839,27436994,ND4L,A7F66_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160917,-
586839,27436995,A7F66_gt18,A7F66_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
586839,27436996,A7F66_gt19,A7F66_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
586839,27436997,ND5,A7F66_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160604,-
586839,27436998,CYTB,A7F66_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160604,-
586839,27436999,A7F66_gt22,A7F66_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
586839,27437000,A7F66_gt04,A7F66_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
586839,27437001,A7F66_gt07,A7F66_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
586839,27437002,A7F66_gt12,A7F66_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
586839,27437003,A7F66_gt14,A7F66_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
586839,27437004,ATP6,A7F66_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160604,-
586839,27437005,COX3,A7F66_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160604,-
586839,27437006,A7F66_gt15,A7F66_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
586839,27437007,A7F66_gt16,A7F66_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
586839,27437008,A7F66_gt17,A7F66_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
586839,27437009,ND6,A7F66_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160604,-
586839,27437010,A7F66_gt20,A7F66_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
586839,27437011,A7F66_gt21,A7F66_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
586839,27437012,A7F66_gt01,A7F66_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
