#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1535247,11464239,S4,SaHV-3_gp004,-,-,-,-,membrane protein S4,protein-coding,-,-,-,membrane protein S4,20180816,-
1535247,11464240,S5,SaHV-3_gp005,-,-,-,-,membrane protein S5,protein-coding,-,-,-,membrane protein S5,20180816,-
1535247,11464241,RL1,SaHV-3_gp006,-,-,-,-,protein RL1,protein-coding,-,-,-,protein RL1,20180816,-
1535247,11464242,S6,SaHV-3_gp007,-,-,-,-,protein S6,protein-coding,-,-,-,protein S6,20180816,-
1535247,11464243,S3,SaHV-3_gp003,-,-,-,-,membrane protein S3,protein-coding,-,-,-,membrane protein S3,20180816,-
1535247,11464244,S7,SaHV-3_gp009,-,-,-,-,membrane protein S7,protein-coding,-,-,-,membrane protein S7,20180816,-
1535247,11464245,S8,SaHV-3_gp010,-,-,-,-,membrane protein S8,protein-coding,-,-,-,membrane protein S8,20180816,-
1535247,11464246,UL19,SaHV-3_gp011,-,-,-,-,protein UL19,protein-coding,-,-,-,protein UL19,20180816,-
1535247,11464247,S9,SaHV-3_gp012,-,-,-,-,membrane protein S9,protein-coding,-,-,-,membrane protein S9,20180816,-
1535247,11464249,S11,SaHV-3_gp014,-,-,-,-,membrane protein S11,protein-coding,-,-,-,membrane protein S11,20180816,-
1535247,11464250,S12,SaHV-3_gp015,-,-,-,-,membrane protein S12,protein-coding,-,-,-,membrane protein S12,20180816,-
1535247,11464251,UL21A,SaHV-3_gp016,-,-,-,-,protein UL21A,protein-coding,-,-,-,protein UL21A,20180816,-
1535247,11464252,UL22A,SaHV-3_gp017,-,-,-,-,glycoprotein UL22A,protein-coding,-,-,-,glycoprotein UL22A,20180816,-
1535247,11464253,O10,SaHV-3_gp018,-,-,-,-,protein O10,protein-coding,-,-,-,protein O10,20180816,-
1535247,11464254,UL23,SaHV-3_gp019,-,-,-,-,tegument protein UL23,protein-coding,-,-,-,tegument protein UL23,20180816,-
1535247,11464255,UL24,SaHV-3_gp020,-,-,-,-,tegument protein UL24,protein-coding,-,-,-,tegument protein UL24,20180816,-
1535247,11464256,UL25,SaHV-3_gp021,-,-,-,-,tegument protein UL25,protein-coding,-,-,-,tegument protein UL25,20180816,-
1535247,11464257,UL26,SaHV-3_gp022,-,-,-,-,tegument protein UL26,protein-coding,-,-,-,tegument protein UL26,20180816,-
1535247,11464258,UL27,SaHV-3_gp023,-,-,-,-,protein UL27,protein-coding,-,-,-,protein UL27,20180816,-
1535247,11464259,A20,SaHV-3_gp024,-,-,-,-,protein A20,protein-coding,-,-,-,protein A20,20180816,-
1535247,11464260,UL29,SaHV-3_gp025,-,-,-,-,protein UL29,protein-coding,-,-,-,protein UL29,20180816,-
1535247,11464261,UL30A,SaHV-3_gp026,-,-,-,-,protein UL30A,protein-coding,-,-,-,protein UL30A,20180816,-
1535247,11464262,UL31,SaHV-3_gp027,-,-,-,-,protein UL31,protein-coding,-,-,-,protein UL31,20180816,-
1535247,11464263,UL32,SaHV-3_gp028,-,-,-,-,tegument protein pp150,protein-coding,-,-,-,tegument protein pp150,20180816,-
1535247,11464264,UL33,SaHV-3_gp029,-,-,-,-,envelope glycoprotein UL33,protein-coding,-,-,-,envelope glycoprotein UL33,20180816,-
1535247,11464265,UL34,SaHV-3_gp030,-,-,-,-,protein UL34,protein-coding,-,-,-,protein UL34,20180816,-
1535247,11464266,UL35,SaHV-3_gp031,-,-,-,-,tegument protein UL35,protein-coding,-,-,-,tegument protein UL35,20180816,-
1535247,11464267,UL36,SaHV-3_gp032,-,-,-,-,tegument protein vICA,protein-coding,-,-,-,tegument protein vICA,20180816,-
1535247,11464268,UL37,SaHV-3_gp033,-,-,-,-,envelope glycoprotein UL37,protein-coding,-,-,-,envelope glycoprotein UL37,20180816,-
1535247,11464269,UL38,SaHV-3_gp034,-,-,-,-,protein UL38,protein-coding,-,-,-,protein UL38,20180816,-
1535247,11464270,UL40,SaHV-3_gp035,-,-,-,-,membrane glycoprotein UL40,protein-coding,-,-,-,membrane glycoprotein UL40,20180816,-
1535247,11464271,A20A,SaHV-3_gp036,-,-,-,-,membrane protein A20A,protein-coding,-,-,-,membrane protein A20A,20180816,-
1535247,11464272,UL42,SaHV-3_gp038,-,-,-,-,protein UL42,protein-coding,-,-,-,protein UL42,20180816,-
1535247,11464273,UL43,SaHV-3_gp039,-,-,-,-,tegument protein UL43,protein-coding,-,-,-,tegument protein UL43,20180816,-
1535247,11464274,UL44,SaHV-3_gp040,-,-,-,-,DNA polymerase processivity subunit,protein-coding,-,-,-,DNA polymerase processivity subunit,20180816,-
